RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2529,Saratoga County,NY,202408,1715.58,-0.0038,0.0463,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202409,1711.86,-0.0022,0.0441,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202410,1694.44,-0.0102,0.0431,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202411,1684.3,-0.006,0.0429,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202412,1677.3,-0.0042,0.0454,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202501,1662.95,-0.0086,0.0305,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202502,1673.13,0.0061,0.0219,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202503,1695.85,0.0136,0.0221,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202504,1733.89,0.0224,0.0383,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202505,1757.47,0.0136,0.0431,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202506,1773.98,0.0094,0.0473,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202507,1777.54,0.002,0.0322,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202508,1780.93,0.0019,0.0381,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202509,1775.98,-0.0028,0.0375,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202510,1768.55,-0.0042,0.0437,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202511,1760.96,-0.0043,0.0455,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202512,1754.54,-0.0036,0.046,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202601,1767.51,0.0074,0.0629,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202602,1773.65,0.0035,0.0601,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202603,1800.69,0.0152,0.0618,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202604,1814.91,0.0079,0.0467,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202605,1843.61,0.0158,0.049,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202606,1856.81,0.0072,0.0467,"Albany-Schenectady-Troy, NY"
2529,Saratoga County,NY,202607,1878.82,0.0119,0.057,"Albany-Schenectady-Troy, NY"
2567,Sullivan County,NY,202304,1556.36,,,
2567,Sullivan County,NY,202305,1564.69,0.0053,,
2567,Sullivan County,NY,202306,1557.29,-0.0047,,
2567,Sullivan County,NY,202307,1571.66,0.0092,,
2567,Sullivan County,NY,202308,1614.85,0.0275,,
2567,Sullivan County,NY,202309,1628.72,0.0086,,
2567,Sullivan County,NY,202310,1615.61,-0.0081,,
2567,Sullivan County,NY,202311,1593.43,-0.0137,,
2567,Sullivan County,NY,202312,1586.7,-0.0042,,
2567,Sullivan County,NY,202401,1593.16,0.0041,,
2567,Sullivan County,NY,202402,1611.47,0.0115,,
2567,Sullivan County,NY,202403,1619.69,0.0051,,
2567,Sullivan County,NY,202404,1650.24,0.0189,0.0603,
2567,Sullivan County,NY,202405,1628.15,-0.0134,0.0406,
2567,Sullivan County,NY,202406,1657.3,0.0179,0.0642,
2567,Sullivan County,NY,202407,1655.86,-0.0009,0.0536,
2567,Sullivan County,NY,202408,1658.97,0.0019,0.0273,
2567,Sullivan County,NY,202409,1669.42,0.0063,0.025,
2567,Sullivan County,NY,202410,1703.26,0.0203,0.0543,
2567,Sullivan County,NY,202411,1745.91,0.025,0.0957,
2567,Sullivan County,NY,202412,1739.67,-0.0036,0.0964,
2567,Sullivan County,NY,202501,1708.82,-0.0177,0.0726,
2567,Sullivan County,NY,202502,1696.57,-0.0072,0.0528,
2567,Sullivan County,NY,202503,1686.02,-0.0062,0.041,
2567,Sullivan County,NY,202504,1661.48,-0.0146,0.0068,
2567,Sullivan County,NY,202505,1675.29,0.0083,0.029,
2567,Sullivan County,NY,202506,1708.23,0.0197,0.0307,
2567,Sullivan County,NY,202507,1710.45,0.0013,0.033,
2567,Sullivan County,NY,202508,1730.18,0.0115,0.0429,
2567,Sullivan County,NY,202509,1694.54,-0.0206,0.015,
2567,Sullivan County,NY,202510,1751.02,0.0333,0.028,
2567,Sullivan County,NY,202511,1753.7,0.0015,0.0045,
2567,Sullivan County,NY,202512,1765.51,0.0067,0.0149,
2567,Sullivan County,NY,202601,1772.24,0.0038,0.0371,
2567,Sullivan County,NY,202602,1751.41,-0.0118,0.0323,
2567,Sullivan County,NY,202603,1809.96,0.0334,0.0735,
2567,Sullivan County,NY,202604,1792.98,-0.0094,0.0791,
2567,Sullivan County,NY,202605,1830.1,0.0207,0.0924,
2567,Sullivan County,NY,202606,1825.2,-0.0027,0.0685,
2567,Sullivan County,NY,202607,1857.21,0.0175,0.0858,
2578,Tompkins County,NY,201901,1281.3,,,"Ithaca, NY"
2578,Tompkins County,NY,201902,1266.86,-0.0113,,"Ithaca, NY"
2578,Tompkins County,NY,201903,1241.89,-0.0197,,"Ithaca, NY"
2578,Tompkins County,NY,201904,1247.49,0.0045,,"Ithaca, NY"
2578,Tompkins County,NY,201905,1249.71,0.0018,,"Ithaca, NY"
2578,Tompkins County,NY,201906,1263.61,0.0111,,"Ithaca, NY"
2578,Tompkins County,NY,201907,1275.05,0.009,,"Ithaca, NY"
2578,Tompkins County,NY,201908,1311.75,0.0288,,"Ithaca, NY"
2578,Tompkins County,NY,201909,1347.71,0.0274,,"Ithaca, NY"
2578,Tompkins County,NY,201910,1346.85,-0.0006,,"Ithaca, NY"
2578,Tompkins County,NY,201911,1325.48,-0.0159,,"Ithaca, NY"
2578,Tompkins County,NY,201912,1294.31,-0.0235,,"Ithaca, NY"
2578,Tompkins County,NY,202001,1300.89,0.0051,0.0153,"Ithaca, NY"
2578,Tompkins County,NY,202002,1317.77,0.013,0.0402,"Ithaca, NY"
2578,Tompkins County,NY,202003,1325.07,0.0055,0.067,"Ithaca, NY"
2578,Tompkins County,NY,202004,1296.44,-0.0216,0.0392,"Ithaca, NY"
2578,Tompkins County,NY,202005,1264.92,-0.0243,0.0122,"Ithaca, NY"
2578,Tompkins County,NY,202006,1279.76,0.0117,0.0128,"Ithaca, NY"
2578,Tompkins County,NY,202007,1319.38,0.031,0.0348,"Ithaca, NY"
2578,Tompkins County,NY,202008,1362.86,0.033,0.039,"Ithaca, NY"
2578,Tompkins County,NY,202009,1380.49,0.0129,0.0243,"Ithaca, NY"
2578,Tompkins County,NY,202010,1393.7,0.0096,0.0348,"Ithaca, NY"
2578,Tompkins County,NY,202011,1390.37,-0.0024,0.049,"Ithaca, NY"
2578,Tompkins County,NY,202012,1353.47,-0.0265,0.0457,"Ithaca, NY"
2578,Tompkins County,NY,202101,1324.54,-0.0214,0.0182,"Ithaca, NY"
2578,Tompkins County,NY,202102,1289.55,-0.0264,-0.0214,"Ithaca, NY"
2578,Tompkins County,NY,202103,1307.45,0.0139,-0.0133,"Ithaca, NY"
2578,Tompkins County,NY,202104,1317.29,0.0075,0.0161,"Ithaca, NY"
2578,Tompkins County,NY,202105,1359.3,0.0319,0.0746,"Ithaca, NY"
2578,Tompkins County,NY,202106,1373.14,0.0102,0.073,"Ithaca, NY"
2578,Tompkins County,NY,202107,1395.2,0.0161,0.0575,"Ithaca, NY"
2578,Tompkins County,NY,202108,1423.12,0.02,0.0442,"Ithaca, NY"
2578,Tompkins County,NY,202109,1390.24,-0.0231,0.0071,"Ithaca, NY"
2578,Tompkins County,NY,202110,1422.2,0.023,0.0204,"Ithaca, NY"
2578,Tompkins County,NY,202111,1417.69,-0.0032,0.0196,"Ithaca, NY"
2578,Tompkins County,NY,202112,1494.79,0.0544,0.1044,"Ithaca, NY"
2578,Tompkins County,NY,202201,1499.6,0.0032,0.1322,"Ithaca, NY"
2578,Tompkins County,NY,202202,1531.29,0.0211,0.1875,"Ithaca, NY"
2578,Tompkins County,NY,202203,1565.51,0.0223,0.1974,"Ithaca, NY"
2578,Tompkins County,NY,202204,1605.73,0.0257,0.219,"Ithaca, NY"
2578,Tompkins County,NY,202205,1635.7,0.0187,0.2033,"Ithaca, NY"
2578,Tompkins County,NY,202206,1641.7,0.0037,0.1956,"Ithaca, NY"
2578,Tompkins County,NY,202207,1615.24,-0.0161,0.1577,"Ithaca, NY"
2578,Tompkins County,NY,202208,1560.38,-0.034,0.0965,"Ithaca, NY"
2578,Tompkins County,NY,202209,1519.75,-0.026,0.0932,"Ithaca, NY"
2578,Tompkins County,NY,202210,1519.62,-0.0001,0.0685,"Ithaca, NY"
2578,Tompkins County,NY,202211,1550.62,0.0204,0.0938,"Ithaca, NY"
2578,Tompkins County,NY,202212,1632.19,0.0526,0.0919,"Ithaca, NY"
2578,Tompkins County,NY,202301,1655.44,0.0142,0.1039,"Ithaca, NY"
2578,Tompkins County,NY,202302,1689.6,0.0206,0.1034,"Ithaca, NY"
2578,Tompkins County,NY,202303,1655.16,-0.0204,0.0573,"Ithaca, NY"
2578,Tompkins County,NY,202304,1653.92,-0.0008,0.03,"Ithaca, NY"
2578,Tompkins County,NY,202305,1662.71,0.0053,0.0165,"Ithaca, NY"
2578,Tompkins County,NY,202306,1684.23,0.0129,0.0259,"Ithaca, NY"
2578,Tompkins County,NY,202307,1703.08,0.0112,0.0544,"Ithaca, NY"
2578,Tompkins County,NY,202308,1700.48,-0.0015,0.0898,"Ithaca, NY"
2578,Tompkins County,NY,202309,1683.79,-0.0098,0.1079,"Ithaca, NY"
2578,Tompkins County,NY,202310,1677.87,-0.0035,0.1041,"Ithaca, NY"
2578,Tompkins County,NY,202311,1670.37,-0.0045,0.0772,"Ithaca, NY"
2578,Tompkins County,NY,202312,1694.59,0.0145,0.0382,"Ithaca, NY"
2578,Tompkins County,NY,202401,1712.3,0.0104,0.0343,"Ithaca, NY"
2578,Tompkins County,NY,202402,1734.58,0.013,0.0266,"Ithaca, NY"
2578,Tompkins County,NY,202403,1730.92,-0.0021,0.0458,"Ithaca, NY"
2578,Tompkins County,NY,202404,1723.99,-0.004,0.0424,"Ithaca, NY"
2578,Tompkins County,NY,202405,1727.98,0.0023,0.0393,"Ithaca, NY"
2578,Tompkins County,NY,202406,1732.55,0.0026,0.0287,"Ithaca, NY"
2578,Tompkins County,NY,202407,1750.99,0.0106,0.0281,"Ithaca, NY"
2578,Tompkins County,NY,202408,1756.36,0.0031,0.0329,"Ithaca, NY"
2578,Tompkins County,NY,202409,1786.99,0.0174,0.0613,"Ithaca, NY"
2578,Tompkins County,NY,202410,1797.32,0.0058,0.0712,"Ithaca, NY"
2578,Tompkins County,NY,202411,1782.49,-0.0083,0.0671,"Ithaca, NY"
2578,Tompkins County,NY,202412,1793.32,0.0061,0.0583,"Ithaca, NY"
2578,Tompkins County,NY,202501,1783.71,-0.0054,0.0417,"Ithaca, NY"
2578,Tompkins County,NY,202502,1819.01,0.0198,0.0487,"Ithaca, NY"
2578,Tompkins County,NY,202503,1787.33,-0.0174,0.0326,"Ithaca, NY"
2578,Tompkins County,NY,202504,1811.15,0.0133,0.0506,"Ithaca, NY"
2578,Tompkins County,NY,202505,1808.86,-0.0013,0.0468,"Ithaca, NY"
2578,Tompkins County,NY,202506,1814.94,0.0034,0.0476,"Ithaca, NY"
2578,Tompkins County,NY,202507,1797.74,-0.0095,0.0267,"Ithaca, NY"
2578,Tompkins County,NY,202508,1808.92,0.0062,0.0299,"Ithaca, NY"
2578,Tompkins County,NY,202509,1850.51,0.023,0.0355,"Ithaca, NY"
2578,Tompkins County,NY,202510,1859.39,0.0048,0.0345,"Ithaca, NY"
2578,Tompkins County,NY,202511,1836.32,-0.0124,0.0302,"Ithaca, NY"
2578,Tompkins County,NY,202512,1805.5,-0.0168,0.0068,"Ithaca, NY"
2578,Tompkins County,NY,202601,1840.99,0.0197,0.0321,"Ithaca, NY"
2578,Tompkins County,NY,202602,1868.75,0.0151,0.0273,"Ithaca, NY"
2578,Tompkins County,NY,202603,1888.37,0.0105,0.0565,"Ithaca, NY"
2578,Tompkins County,NY,202604,1868.7,-0.0104,0.0318,"Ithaca, NY"
2578,Tompkins County,NY,202605,1848.82,-0.0106,0.0221,"Ithaca, NY"
2578,Tompkins County,NY,202606,1834.88,-0.0075,0.011,"Ithaca, NY"
2578,Tompkins County,NY,202607,1871.53,0.02,0.041,"Ithaca, NY"
2748,Jefferson County,NY,202203,1210.99,,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202204,1228.17,0.0142,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202205,1208.67,-0.0159,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202206,1206.96,-0.0014,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202207,1223.23,0.0135,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202208,1231.84,0.007,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202209,1237.06,0.0042,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202210,1208.39,-0.0232,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202211,1206.87,-0.0013,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202212,1216.17,0.0077,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202301,1238.13,0.0181,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202302,1253.24,0.0122,,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202303,1253.55,0.0002,0.0351,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202304,1269.77,0.0129,0.0339,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202305,1283.62,0.0109,0.062,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202306,1292.3,0.0068,0.0707,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202307,1292.91,0.0005,0.057,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202308,1288.01,-0.0038,0.0456,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202309,1287.96,-0.0,0.0411,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202310,1276.94,-0.0086,0.0567,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202311,1261.64,-0.012,0.0454,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202312,1255.32,-0.005,0.0322,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202401,1279.17,0.019,0.0331,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202402,1305.7,0.0207,0.0419,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202403,1334.39,0.022,0.0645,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202404,1343.7,0.007,0.0582,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202405,1348.91,0.0039,0.0509,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202406,1345.0,-0.0029,0.0408,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202407,1340.38,-0.0034,0.0367,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202408,1335.68,-0.0035,0.037,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202409,1336.52,0.0006,0.0377,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202410,1336.82,0.0002,0.0469,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202411,1343.67,0.0051,0.065,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202412,1325.18,-0.0138,0.0556,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202501,1317.37,-0.0059,0.0299,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202502,1333.54,0.0123,0.0213,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202503,1357.46,0.0179,0.0173,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202504,1362.18,0.0035,0.0138,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202505,1350.46,-0.0086,0.0011,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202506,1366.49,0.0119,0.016,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202507,1380.62,0.0103,0.03,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202508,1392.09,0.0083,0.0422,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202509,1393.59,0.0011,0.0427,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202510,1397.65,0.0029,0.0455,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202511,1418.6,0.015,0.0558,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202512,1406.38,-0.0086,0.0613,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202601,1418.69,0.0088,0.0769,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202602,1428.75,0.0071,0.0714,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202603,1456.54,0.0195,0.073,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202604,1455.92,-0.0004,0.0688,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202605,1466.05,0.007,0.0856,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202606,1456.8,-0.0063,0.0661,"Watertown-Fort Drum, NY"
2748,Jefferson County,NY,202607,1504.48,0.0327,0.0897,"Watertown-Fort Drum, NY"
2900,Chautauqua County,NY,202404,880.52,,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202405,886.83,0.0072,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202406,861.85,-0.0282,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202407,872.69,0.0126,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202408,877.74,0.0058,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202409,880.06,0.0026,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202411,884.01,0.0045,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202412,917.38,0.0377,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202501,918.56,0.0013,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202502,891.62,-0.0293,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202503,871.53,-0.0225,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202504,898.12,0.0305,,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202505,920.23,0.0246,0.0451,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202506,928.1,0.0086,0.0465,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202507,916.14,-0.0129,0.063,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202508,938.46,0.0244,0.0754,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202509,965.65,0.029,0.1002,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202510,956.15,-0.0098,0.0865,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202511,933.92,-0.0233,0.0565,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202601,935.53,0.0017,0.0198,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202602,936.97,0.0015,0.02,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202603,950.75,0.0147,0.0663,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202604,1004.67,0.0567,0.1528,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202605,1023.62,0.0189,0.1397,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202606,1070.17,0.0455,0.1629,"Jamestown-Dunkirk-Fredonia, NY"
2900,Chautauqua County,NY,202607,1021.53,-0.0454,0.1007,"Jamestown-Dunkirk-Fredonia, NY"
2961,Livingston County,NY,202605,1643.13,,,"Rochester, NY"
2961,Livingston County,NY,202606,1641.96,-0.0007,,"Rochester, NY"
2961,Livingston County,NY,202607,1681.75,0.0242,,"Rochester, NY"
2979,Montgomery County,NY,202604,1155.63,,,"Amsterdam, NY"
2979,Montgomery County,NY,202605,1170.13,0.0125,,"Amsterdam, NY"
2979,Montgomery County,NY,202606,1160.36,-0.0083,,"Amsterdam, NY"
2979,Montgomery County,NY,202607,1163.89,0.003,,"Amsterdam, NY"
3004,Rensselaer County,NY,201801,1069.13,,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201802,1037.55,-0.0295,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201803,1038.04,0.0005,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201804,1025.12,-0.0124,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201805,1030.53,0.0053,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201806,1037.59,0.0069,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201807,1037.16,-0.0004,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201808,1034.48,-0.0026,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201809,1061.96,0.0266,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201810,1048.1,-0.0131,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201811,1057.09,0.0086,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201812,1052.18,-0.0046,,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201901,1081.13,0.0275,0.0112,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201902,1082.92,0.0017,0.0437,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201903,1072.46,-0.0097,0.0332,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201904,1058.22,-0.0133,0.0323,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201905,1067.96,0.0092,0.0363,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201906,1088.86,0.0196,0.0494,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201907,1105.05,0.0149,0.0655,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201908,1093.74,-0.0102,0.0573,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201909,1068.76,-0.0228,0.0064,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201910,1067.37,-0.0013,0.0184,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201911,1071.94,0.0043,0.014,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,201912,1086.66,0.0137,0.0328,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202001,1088.55,0.0017,0.0069,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202002,1101.62,0.012,0.0173,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202003,1097.17,-0.004,0.023,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202004,1090.01,-0.0065,0.03,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202005,1093.07,0.0028,0.0235,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202006,1112.86,0.0181,0.022,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202007,1131.77,0.017,0.0242,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202008,1143.02,0.0099,0.0451,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202009,1150.65,0.0067,0.0766,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202010,1152.04,0.0012,0.0793,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202011,1157.77,0.005,0.0801,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202012,1153.9,-0.0033,0.0619,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202101,1171.21,0.015,0.0759,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202102,1188.29,0.0146,0.0787,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202103,1203.86,0.0131,0.0972,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202104,1204.73,0.0007,0.1052,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202105,1200.64,-0.0034,0.0984,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202106,1198.05,-0.0022,0.0766,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202107,1205.63,0.0063,0.0653,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202108,1212.26,0.0055,0.0606,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202109,1236.81,0.0203,0.0749,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202110,1245.89,0.0073,0.0815,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202111,1260.26,0.0115,0.0885,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202112,1248.16,-0.0096,0.0817,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202201,1248.13,-0.0,0.0657,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202202,1253.88,0.0046,0.0552,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202203,1290.84,0.0295,0.0723,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202204,1290.02,-0.0006,0.0708,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202205,1286.22,-0.0029,0.0713,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202206,1282.64,-0.0028,0.0706,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202207,1305.24,0.0176,0.0826,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202208,1324.54,0.0148,0.0926,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202209,1330.89,0.0048,0.0761,"Albany-Schenectady-Troy, NY"
3004,Rensselaer County,NY,202210,1333.14,0.0017,0.07,"Albany-Schenectady-Troy, NY"
