RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2802,Middlesex County,NJ,202403,2377.12,0.0049,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202404,2380.79,0.0015,0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202405,2388.91,0.0034,0.0382,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202406,2398.39,0.004,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202407,2415.36,0.0071,0.0431,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202408,2425.11,0.004,0.0417,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202409,2433.56,0.0035,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202410,2429.39,-0.0017,0.0381,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202411,2425.83,-0.0015,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202412,2424.85,-0.0004,0.0308,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202501,2428.3,0.0014,0.0291,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202502,2437.59,0.0038,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202503,2448.86,0.0046,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202504,2463.46,0.006,0.0347,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202505,2484.16,0.0084,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202506,2494.04,0.004,0.0399,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202507,2500.13,0.0024,0.0351,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202508,2500.77,0.0003,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202509,2505.31,0.0018,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202510,2510.24,0.002,0.0333,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202511,2502.92,-0.0029,0.0318,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202512,2489.52,-0.0054,0.0267,"New York-Newark-Jersey City, NY-NJ-PA"
2802,Middlesex County,NJ,202601,2484.16,-0.0022,0.023,"New York-Newark-Jersey City, NY-NJ-PA"
2896,Burlington County,NJ,201501,1281.14,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201502,1284.37,0.0025,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201503,1281.55,-0.0022,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201504,1293.24,0.0091,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201505,1302.27,0.007,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201506,1309.79,0.0058,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201507,1305.84,-0.003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201508,1302.77,-0.0024,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201509,1304.8,0.0016,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201510,1309.24,0.0034,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201511,1308.83,-0.0003,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201512,1307.62,-0.0009,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201601,1310.15,0.0019,0.0226,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201602,1318.64,0.0065,0.0267,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201603,1325.1,0.0049,0.034,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201604,1328.49,0.0026,0.0273,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201605,1330.43,0.0015,0.0216,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201606,1337.79,0.0055,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201607,1343.98,0.0046,0.0292,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201608,1345.13,0.0009,0.0325,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201609,1344.25,-0.0007,0.0302,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201610,1340.85,-0.0025,0.0241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201611,1338.81,-0.0015,0.0229,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201612,1327.49,-0.0085,0.0152,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201701,1330.72,0.0024,0.0157,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201702,1335.72,0.0038,0.0129,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201703,1351.57,0.0119,0.02,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201704,1360.13,0.0063,0.0238,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201705,1368.55,0.0062,0.0286,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201706,1369.15,0.0004,0.0234,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201707,1374.19,0.0037,0.0225,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201708,1374.97,0.0006,0.0222,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201709,1371.32,-0.0027,0.0201,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201710,1370.01,-0.001,0.0217,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201711,1368.03,-0.0014,0.0218,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201712,1373.64,0.0041,0.0348,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201801,1378.65,0.0036,0.036,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201802,1381.52,0.0021,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201803,1390.29,0.0063,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201804,1388.42,-0.0013,0.0208,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201805,1400.1,0.0084,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201806,1400.73,0.0004,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201807,1405.76,0.0036,0.023,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201808,1403.04,-0.0019,0.0204,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201809,1400.72,-0.0016,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201810,1398.42,-0.0016,0.0207,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201811,1400.11,0.0012,0.0234,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201812,1410.87,0.0077,0.0271,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201901,1415.36,0.0032,0.0266,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201902,1424.57,0.0065,0.0312,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201903,1432.41,0.0055,0.0303,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201904,1441.58,0.0064,0.0383,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201905,1444.75,0.0022,0.0319,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201906,1447.98,0.0022,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201907,1448.71,0.0005,0.0306,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201908,1452.23,0.0024,0.0351,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201909,1451.66,-0.0004,0.0364,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201910,1463.13,0.0079,0.0463,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201911,1463.68,0.0004,0.0454,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,201912,1472.44,0.006,0.0436,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202001,1471.41,-0.0007,0.0396,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202002,1481.52,0.0069,0.04,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202003,1487.73,0.0042,0.0386,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202004,1487.64,-0.0001,0.0319,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202005,1482.55,-0.0034,0.0262,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202006,1489.68,0.0048,0.0288,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202007,1502.53,0.0086,0.0372,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202008,1515.22,0.0084,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202009,1523.63,0.0055,0.0496,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202010,1543.92,0.0133,0.0552,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202011,1557.11,0.0085,0.0638,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202012,1567.34,0.0066,0.0645,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202101,1566.89,-0.0003,0.0649,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202102,1581.04,0.009,0.0672,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202103,1594.16,0.0083,0.0715,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202104,1612.89,0.0118,0.0842,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202105,1644.96,0.0199,0.1095,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202106,1682.5,0.0228,0.1294,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202107,1726.79,0.0263,0.1493,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202108,1750.51,0.0137,0.1553,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202109,1770.9,0.0116,0.1623,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202110,1780.96,0.0057,0.1535,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202111,1795.65,0.0082,0.1532,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202112,1804.26,0.0048,0.1512,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202201,1800.44,-0.0021,0.1491,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202202,1801.8,0.0008,0.1396,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202203,1817.67,0.0088,0.1402,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202204,1860.08,0.0233,0.1533,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202205,1901.05,0.022,0.1557,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202206,1921.02,0.0105,0.1418,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202207,1935.71,0.0076,0.121,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202208,1935.46,-0.0001,0.1057,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202209,1936.09,0.0003,0.0933,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202210,1931.95,-0.0021,0.0848,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202211,1936.13,0.0022,0.0782,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202212,1924.62,-0.0059,0.0667,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202301,1938.76,0.0073,0.0768,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202302,1948.14,0.0048,0.0812,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202303,1980.15,0.0164,0.0894,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202304,1984.97,0.0024,0.0671,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202305,2009.36,0.0123,0.057,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202306,2026.97,0.0088,0.0552,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202307,2033.46,0.0032,0.0505,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202308,2036.64,0.0016,0.0523,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202309,2044.22,0.0037,0.0558,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202310,2050.94,0.0033,0.0616,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202311,2039.71,-0.0055,0.0535,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202312,2030.45,-0.0045,0.055,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202401,2037.92,0.0037,0.0511,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202402,2058.35,0.01,0.0566,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202403,2081.1,0.0111,0.051,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202404,2096.15,0.0072,0.056,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202405,2118.06,0.0105,0.0541,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202406,2130.68,0.006,0.0512,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202407,2136.48,0.0027,0.0507,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202408,2139.36,0.0013,0.0504,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202409,2138.68,-0.0003,0.0462,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202410,2140.59,0.0009,0.0437,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202411,2136.45,-0.0019,0.0474,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202412,2160.73,0.0114,0.0642,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202501,2178.53,0.0082,0.069,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202502,2189.04,0.0048,0.0635,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202503,2182.79,-0.0029,0.0489,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202504,2194.56,0.0054,0.0469,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202505,2208.07,0.0062,0.0425,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202506,2207.95,-0.0001,0.0363,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202507,2205.46,-0.0011,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202508,2190.7,-0.0067,0.024,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202509,2191.43,0.0003,0.0247,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202510,2185.56,-0.0027,0.021,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202511,2200.81,0.007,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202512,2206.04,0.0024,0.021,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2896,Burlington County,NJ,202601,2213.7,0.0035,0.0161,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2913,Cumberland County,NJ,202311,1503.57,,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202312,1501.25,-0.0015,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202401,1506.47,0.0035,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202402,1500.38,-0.004,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202403,1510.67,0.0069,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202404,1533.81,0.0153,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202405,1536.83,0.002,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202406,1568.94,0.0209,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202407,1573.03,0.0026,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202408,1578.74,0.0036,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202409,1571.84,-0.0044,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202410,1571.31,-0.0003,,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202411,1582.27,0.007,0.0523,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202412,1571.42,-0.0069,0.0467,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202501,1586.57,0.0096,0.0532,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202502,1619.3,0.0206,0.0793,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202503,1635.29,0.0099,0.0825,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202504,1655.1,0.0121,0.0791,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202505,1660.98,0.0036,0.0808,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202506,1668.14,0.0043,0.0632,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202507,1633.65,-0.0207,0.0385,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202508,1637.89,0.0026,0.0375,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202509,1639.44,0.0009,0.043,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202510,1639.27,-0.0001,0.0433,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202511,1601.4,-0.0231,0.0121,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202512,1615.09,0.0085,0.0278,"Vineland-Bridgeton, NJ"
2913,Cumberland County,NJ,202601,1654.96,0.0247,0.0431,"Vineland-Bridgeton, NJ"
2929,Gloucester County,NJ,201501,1416.15,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201502,1423.0,0.0048,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201503,1421.68,-0.0009,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201504,1427.79,0.0043,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201505,1442.23,0.0101,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201506,1440.52,-0.0012,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201507,1442.71,0.0015,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201508,1431.53,-0.0077,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201509,1448.45,0.0118,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201510,1457.36,0.0062,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201511,1460.5,0.0022,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201512,1437.91,-0.0155,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201601,1422.0,-0.0111,0.0041,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201602,1419.71,-0.0016,-0.0023,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201603,1447.46,0.0195,0.0181,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201604,1467.54,0.0139,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201605,1482.2,0.01,0.0277,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201606,1478.87,-0.0022,0.0266,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201607,1472.18,-0.0045,0.0204,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201608,1467.78,-0.003,0.0253,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201609,1466.14,-0.0011,0.0122,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201610,1477.06,0.0074,0.0135,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201611,1481.12,0.0027,0.0141,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201612,1474.56,-0.0044,0.0255,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201701,1484.8,0.0069,0.0442,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201702,1490.37,0.0038,0.0498,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201703,1501.56,0.0075,0.0374,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201704,1500.13,-0.001,0.0222,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201705,1506.46,0.0042,0.0164,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201706,1521.19,0.0098,0.0286,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201707,1521.91,0.0005,0.0338,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201708,1525.1,0.0021,0.039,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201709,1532.2,0.0047,0.0451,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201710,1543.53,0.0074,0.045,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201711,1560.88,0.0112,0.0539,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201712,1558.84,-0.0013,0.0572,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201801,1560.47,0.001,0.051,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201802,1563.67,0.002,0.0492,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201803,1562.62,-0.0007,0.0407,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201804,1566.83,0.0027,0.0445,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201805,1561.6,-0.0033,0.0366,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201806,1569.91,0.0053,0.032,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201807,1573.22,0.0021,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201808,1572.73,-0.0003,0.0312,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201809,1567.03,-0.0036,0.0227,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201810,1580.49,0.0086,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2929,Gloucester County,NJ,201811,1594.28,0.0087,0.0214,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
