RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67723,23455,VA,202409,2009.88,0.0085,0.0495,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202410,2017.18,0.0036,0.0488,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202411,2021.96,0.0024,0.0453,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202412,2019.29,-0.0013,0.0574,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202501,2043.41,0.0119,0.0577,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202502,2059.16,0.0077,0.0558,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202503,2072.32,0.0064,0.0424,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202504,2056.7,-0.0075,0.0365,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202505,2050.62,-0.003,0.0269,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202506,2077.86,0.0133,0.0448,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202507,2097.33,0.0094,0.0542,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202508,2126.16,0.0137,0.0668,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202509,2118.31,-0.0037,0.0539,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202510,2129.22,0.0051,0.0555,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202511,2112.83,-0.0077,0.0449,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202512,2113.61,0.0004,0.0467,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202601,2132.38,0.0089,0.0435,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202602,2156.48,0.0113,0.0473,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202603,2196.56,0.0186,0.0599,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202604,2202.25,0.0026,0.0708,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202605,2210.17,0.0036,0.0778,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202606,2214.23,0.0018,0.0656,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67723,23455,VA,202607,2238.58,0.011,0.0673,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202304,2270.48,,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202305,2279.62,0.004,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202306,2349.13,0.0305,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202307,2394.51,0.0193,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202308,2389.5,-0.0021,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202309,2379.16,-0.0043,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202310,2400.61,0.009,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202311,2435.39,0.0145,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202312,2436.77,0.0006,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202401,2465.59,0.0118,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202402,2419.98,-0.0185,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202403,2397.28,-0.0094,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202404,2382.84,-0.006,0.0495,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202405,2419.66,0.0155,0.0614,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202406,2467.01,0.0196,0.0502,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202407,2487.13,0.0082,0.0387,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202408,2502.59,0.0062,0.0473,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202409,2518.13,0.0062,0.0584,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202410,2520.68,0.001,0.05,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202411,2500.33,-0.0081,0.0267,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202412,2447.5,-0.0211,0.0044,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202501,2464.5,0.0069,-0.0004,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202502,2493.25,0.0117,0.0303,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202503,2546.12,0.0212,0.0621,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202504,2538.5,-0.003,0.0653,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202505,2554.37,0.0063,0.0557,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202506,2570.94,0.0065,0.0421,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202507,2603.67,0.0127,0.0469,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202508,2634.44,0.0118,0.0527,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202509,2646.69,0.0046,0.0511,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202510,2671.36,0.0093,0.0598,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202511,2639.9,-0.0118,0.0558,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202512,2637.68,-0.0008,0.0777,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202601,2599.43,-0.0145,0.0548,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202602,2636.48,0.0143,0.0574,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202603,2667.62,0.0118,0.0477,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202604,2695.38,0.0104,0.0618,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202605,2697.29,0.0007,0.056,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202606,2664.57,-0.0121,0.0364,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67724,23456,VA,202607,2656.67,-0.003,0.0204,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201501,1152.92,,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201502,1151.48,-0.0013,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201503,1153.5,0.0018,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201504,1156.64,0.0027,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201505,1164.47,0.0068,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201506,1167.74,0.0028,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201507,1171.88,0.0035,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201508,1179.12,0.0062,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201509,1177.4,-0.0015,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201510,1177.85,0.0004,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201511,1171.79,-0.0051,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201512,1171.81,0.0,,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201601,1174.48,0.0023,0.0187,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201602,1174.72,0.0002,0.0202,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201603,1174.63,-0.0001,0.0183,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201604,1170.0,-0.0039,0.0115,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201605,1166.04,-0.0034,0.0013,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201606,1170.55,0.0039,0.0024,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201607,1176.24,0.0049,0.0037,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201608,1181.84,0.0048,0.0023,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201609,1174.81,-0.006,-0.0022,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201610,1169.67,-0.0044,-0.0069,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201611,1169.47,-0.0002,-0.002,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201612,1177.71,0.0071,0.005,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201701,1183.16,0.0046,0.0074,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201702,1186.1,0.0025,0.0097,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201703,1189.77,0.0031,0.0129,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201704,1194.06,0.0036,0.0206,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201705,1198.84,0.004,0.0281,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201706,1200.4,0.0013,0.0255,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201707,1206.14,0.0048,0.0254,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201708,1214.92,0.0073,0.028,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201709,1215.43,0.0004,0.0346,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201710,1212.7,-0.0022,0.0368,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201711,1208.75,-0.0033,0.0336,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201712,1213.1,0.0036,0.03,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201801,1215.12,0.0017,0.027,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201802,1217.74,0.0022,0.0267,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201803,1219.65,0.0016,0.0251,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201804,1224.22,0.0037,0.0253,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201805,1229.55,0.0044,0.0256,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201806,1235.21,0.0046,0.029,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201807,1237.12,0.0015,0.0257,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201808,1233.52,-0.0029,0.0153,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201809,1234.98,0.0012,0.0161,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201810,1239.83,0.0039,0.0224,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201811,1245.49,0.0046,0.0304,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201812,1244.75,-0.0006,0.0261,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201901,1246.23,0.0012,0.0256,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201902,1248.83,0.0021,0.0255,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201903,1261.84,0.0104,0.0346,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201904,1264.69,0.0023,0.0331,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201905,1270.39,0.0045,0.0332,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201906,1266.73,-0.0029,0.0255,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201907,1275.21,0.0067,0.0308,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201908,1281.11,0.0046,0.0386,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201909,1289.0,0.0062,0.0437,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201910,1283.44,-0.0043,0.0352,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201911,1287.05,0.0028,0.0334,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,201912,1290.01,0.0023,0.0364,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202001,1299.44,0.0073,0.0427,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202002,1297.48,-0.0015,0.039,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202003,1298.66,0.0009,0.0292,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202004,1296.74,-0.0015,0.0253,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202005,1298.15,0.0011,0.0218,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202006,1297.75,-0.0003,0.0245,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202007,1313.83,0.0124,0.0303,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202008,1328.74,0.0113,0.0372,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202009,1347.01,0.0138,0.045,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202010,1353.38,0.0047,0.0545,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202011,1365.19,0.0087,0.0607,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202012,1382.7,0.0128,0.0719,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202101,1396.09,0.0097,0.0744,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202102,1408.91,0.0092,0.0859,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202103,1418.11,0.0065,0.092,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202104,1445.94,0.0196,0.1151,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202105,1501.35,0.0383,0.1565,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202106,1539.76,0.0256,0.1865,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202107,1560.56,0.0135,0.1878,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202108,1570.65,0.0065,0.1821,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202109,1578.32,0.0049,0.1717,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202110,1597.29,0.012,0.1802,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202111,1587.88,-0.0059,0.1631,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202112,1598.81,0.0069,0.1563,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202201,1611.39,0.0079,0.1542,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202202,1617.76,0.004,0.1482,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202203,1628.58,0.0067,0.1484,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202204,1644.33,0.0097,0.1372,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202205,1664.38,0.0122,0.1086,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202206,1673.53,0.0055,0.0869,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202207,1665.92,-0.0045,0.0675,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202208,1670.01,0.0025,0.0633,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202209,1682.6,0.0075,0.0661,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202210,1683.63,0.0006,0.0541,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202211,1687.93,0.0026,0.063,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202212,1679.44,-0.005,0.0504,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202301,1686.75,0.0044,0.0468,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202302,1684.77,-0.0012,0.0414,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202303,1702.91,0.0108,0.0456,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202304,1715.61,0.0075,0.0433,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202305,1729.39,0.008,0.0391,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202306,1725.0,-0.0025,0.0308,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
67730,23462,VA,202307,1734.0,0.0052,0.0409,Virginia Beach,"Virginia Beach-Norfolk-Newport News, VA-NC",Virginia Beach City
