RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75720,40517,KY,202105,959.28,0.0209,0.0822,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202106,970.3,0.0115,0.0811,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202107,983.07,0.0132,0.0902,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202108,1001.84,0.0191,0.1045,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202109,1015.1,0.0132,0.1103,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202110,1024.58,0.0093,0.1226,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202111,1030.22,0.0055,0.1181,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202112,1039.26,0.0088,0.1284,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202201,1041.68,0.0023,0.1203,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202202,1043.39,0.0016,0.1255,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202203,1046.2,0.0027,0.1229,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202204,1061.47,0.0146,0.1297,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202205,1068.51,0.0066,0.1139,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202206,1082.42,0.013,0.1155,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202207,1089.2,0.0063,0.108,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202208,1108.4,0.0176,0.1064,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202209,1120.13,0.0106,0.1035,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202210,1148.0,0.0249,0.1205,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202211,1150.48,0.0022,0.1167,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202212,1154.16,0.0032,0.1106,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202301,1142.04,-0.0105,0.0964,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202302,1144.9,0.0025,0.0973,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202303,1150.26,0.0047,0.0995,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202304,1157.88,0.0066,0.0908,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202305,1161.3,0.003,0.0868,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202306,1174.64,0.0115,0.0852,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202307,1191.0,0.0139,0.0935,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202308,1216.64,0.0215,0.0977,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202309,1222.83,0.0051,0.0917,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202310,1222.09,-0.0006,0.0645,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202311,1214.45,-0.0062,0.0556,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202312,1224.16,0.008,0.0607,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202401,1234.47,0.0084,0.0809,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202402,1243.4,0.0072,0.086,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202403,1237.48,-0.0048,0.0758,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202404,1249.4,0.0096,0.079,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202405,1254.02,0.0037,0.0798,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202406,1259.73,0.0046,0.0724,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202407,1272.59,0.0102,0.0685,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202408,1288.6,0.0126,0.0592,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202409,1316.02,0.0213,0.0762,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202410,1305.94,-0.0077,0.0686,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202411,1309.57,0.0028,0.0783,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202412,1304.26,-0.0041,0.0654,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202501,1309.34,0.0039,0.0607,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202502,1305.88,-0.0026,0.0503,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202503,1303.38,-0.0019,0.0533,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202504,1319.84,0.0126,0.0564,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202505,1331.09,0.0085,0.0615,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202506,1346.94,0.0119,0.0692,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202507,1361.08,0.0105,0.0695,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202508,1374.94,0.0102,0.067,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202509,1384.11,0.0067,0.0517,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202510,1359.3,-0.0179,0.0409,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202511,1342.9,-0.0121,0.0255,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202512,1341.3,-0.0012,0.0284,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202601,1365.51,0.018,0.0429,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202602,1362.88,-0.0019,0.0436,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202603,1358.03,-0.0036,0.0419,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202604,1361.51,0.0026,0.0316,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202605,1370.18,0.0064,0.0294,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202606,1382.52,0.009,0.0264,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202607,1377.19,-0.0039,0.0118,Lexington,"Lexington-Fayette, KY",Fayette County
75720,40517,KY,202608,1405.13,0.0203,0.022,Lexington,"Lexington-Fayette, KY",Fayette County
75755,40601,KY,202008,710.13,,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202009,714.03,0.0055,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202010,715.95,0.0027,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202011,709.73,-0.0087,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202012,695.07,-0.0207,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202101,683.65,-0.0164,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202102,697.74,0.0206,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202103,710.59,0.0184,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202104,731.72,0.0297,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202105,752.7,0.0287,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202106,768.41,0.0209,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202107,764.25,-0.0054,,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202108,766.4,0.0028,0.0792,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202109,766.08,-0.0004,0.0729,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202110,787.12,0.0275,0.0994,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202111,785.77,-0.0017,0.1071,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202112,785.4,-0.0005,0.13,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202201,770.72,-0.0187,0.1274,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202202,766.0,-0.0061,0.0978,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202203,776.09,0.0132,0.0922,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202204,797.06,0.027,0.0893,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202205,819.89,0.0286,0.0893,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202206,828.51,0.0105,0.0782,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202207,838.59,0.0122,0.0973,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202208,838.87,0.0003,0.0946,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202209,844.53,0.0068,0.1024,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202210,839.01,-0.0065,0.0659,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202211,844.82,0.0069,0.0752,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202212,856.35,0.0136,0.0903,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202301,863.6,0.0085,0.1205,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202302,861.27,-0.0027,0.1244,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202303,862.8,0.0018,0.1117,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202304,865.23,0.0028,0.0855,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202305,878.58,0.0154,0.0716,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202306,880.52,0.0022,0.0628,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202307,892.15,0.0132,0.0639,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202308,902.81,0.0119,0.0762,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202309,907.16,0.0048,0.0742,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202310,907.71,0.0006,0.0819,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202311,893.26,-0.0159,0.0573,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202312,891.85,-0.0016,0.0415,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202401,881.42,-0.0117,0.0206,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202402,894.97,0.0154,0.0391,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202403,902.13,0.008,0.0456,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202404,915.01,0.0143,0.0575,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202405,913.62,-0.0015,0.0399,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202406,921.05,0.0081,0.046,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202407,919.52,-0.0017,0.0307,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202408,925.83,0.0069,0.0255,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202409,925.43,-0.0004,0.0201,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202410,945.73,0.0219,0.0419,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202411,948.18,0.0026,0.0615,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202412,960.48,0.013,0.077,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202501,951.06,-0.0098,0.079,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202502,963.55,0.0131,0.0766,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202503,964.89,0.0014,0.0696,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202504,981.65,0.0174,0.0728,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202505,985.0,0.0034,0.0781,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202506,994.78,0.0099,0.08,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202507,1005.8,0.0111,0.0938,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202508,1019.94,0.0141,0.1016,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202509,1026.02,0.006,0.1087,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202510,1017.66,-0.0081,0.0761,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202511,997.12,-0.0202,0.0516,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202512,995.93,-0.0012,0.0369,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202601,1007.04,0.0112,0.0589,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202602,1020.63,0.0135,0.0592,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202603,1028.27,0.0075,0.0657,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202604,1026.41,-0.0018,0.0456,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202605,1015.5,-0.0106,0.031,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202606,1010.07,-0.0054,0.0154,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202607,1014.97,0.0048,0.0091,Frankfort,"Frankfort, KY",Franklin County
75755,40601,KY,202608,1023.7,0.0086,0.0037,Frankfort,"Frankfort, KY",Franklin County
75764,40701,KY,202608,1014.17,,,Corbin,"London, KY",Whitley County
75858,41001,KY,202608,1461.25,,,Alexandria,"Cincinnati, OH-KY-IN",Campbell County
75862,41005,KY,202307,1711.34,,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202308,1698.4,-0.0076,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202309,1712.92,0.0086,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202310,1696.87,-0.0094,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202311,1682.03,-0.0087,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202312,1671.21,-0.0064,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202401,1722.57,0.0307,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202402,1772.52,0.029,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202403,1823.62,0.0288,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202404,1860.96,0.0205,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202405,1903.01,0.0226,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202406,1895.72,-0.0038,,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202407,1894.12,-0.0008,0.1068,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202408,1993.16,0.0523,0.1736,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202409,2099.82,0.0535,0.2259,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202410,2118.06,0.0087,0.2482,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202411,2041.1,-0.0363,0.2135,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202412,1948.12,-0.0456,0.1657,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202501,1919.61,-0.0146,0.1144,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202502,1869.15,-0.0263,0.0545,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202503,1865.65,-0.0019,0.023,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202504,1901.56,0.0192,0.0218,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202505,1963.61,0.0326,0.0318,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202506,1967.82,0.0021,0.038,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202507,1944.14,-0.012,0.0264,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202508,1953.68,0.0049,-0.0198,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202509,1951.69,-0.001,-0.0705,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202510,2008.45,0.0291,-0.0518,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202511,1993.82,-0.0073,-0.0232,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202512,2029.75,0.018,0.0419,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202601,2037.81,0.004,0.0616,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202602,2030.15,-0.0038,0.0861,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202603,2021.01,-0.0045,0.0833,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202604,1991.68,-0.0145,0.0474,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202605,2007.31,0.0078,0.0223,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202606,2027.29,0.01,0.0302,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202607,2062.89,0.0176,0.0611,Burlington,"Cincinnati, OH-KY-IN",Boone County
75862,41005,KY,202608,2077.56,0.0071,0.0634,Burlington,"Cincinnati, OH-KY-IN",Boone County
75867,41011,KY,201802,891.22,,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201803,910.09,0.0212,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201804,951.18,0.0452,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201805,953.23,0.0022,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201806,954.39,0.0012,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201807,969.04,0.0154,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201808,1002.47,0.0345,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201809,1003.24,0.0008,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201810,991.16,-0.012,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201811,977.13,-0.0142,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201812,975.93,-0.0012,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201901,981.62,0.0058,,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201902,990.16,0.0087,0.111,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201903,1010.98,0.021,0.1109,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201904,1024.59,0.0135,0.0772,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201905,1040.52,0.0155,0.0916,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201906,1048.57,0.0077,0.0987,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201907,1051.71,0.003,0.0853,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201908,1054.78,0.0029,0.0522,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201909,1057.48,0.0026,0.0541,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201910,1061.77,0.0041,0.0712,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201911,1056.53,-0.0049,0.0813,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,201912,1047.71,-0.0084,0.0735,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202001,1053.43,0.0055,0.0732,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202002,1062.62,0.0087,0.0732,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202003,1095.51,0.031,0.0836,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202004,1117.05,0.0197,0.0902,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202005,1133.34,0.0146,0.0892,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202006,1137.98,0.0041,0.0853,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202007,1143.78,0.0051,0.0875,Covington,"Cincinnati, OH-KY-IN",Kenton County
75867,41011,KY,202008,1134.83,-0.0078,0.0759,Covington,"Cincinnati, OH-KY-IN",Kenton County
