RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
71507,31322,GA,202603,1717.12,-0.0009,-0.0311,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202604,1711.44,-0.0033,-0.043,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202605,1716.16,0.0028,-0.0381,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202606,1722.82,0.0039,-0.0322,Pooler,"Savannah, GA",Chatham County
71507,31322,GA,202607,1728.56,0.0033,-0.0217,Pooler,"Savannah, GA",Chatham County
71509,31324,GA,201501,1294.99,,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201502,1300.75,0.0044,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201503,1299.82,-0.0007,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201504,1311.42,0.0089,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201505,1318.74,0.0056,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201506,1323.38,0.0035,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201507,1329.74,0.0048,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201508,1334.6,0.0037,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201509,1341.99,0.0055,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201510,1334.54,-0.0056,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201511,1341.29,0.0051,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201512,1336.08,-0.0039,,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201601,1346.15,0.0075,0.0395,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201602,1334.61,-0.0086,0.026,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201603,1341.41,0.0051,0.032,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201604,1337.2,-0.0031,0.0197,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201605,1346.61,0.007,0.0211,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201606,1345.94,-0.0005,0.0171,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201607,1350.31,0.0032,0.0155,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201608,1347.02,-0.0024,0.0093,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201609,1349.02,0.0015,0.0052,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201610,1340.78,-0.0061,0.0047,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201611,1335.66,-0.0038,-0.0042,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201612,1334.56,-0.0008,-0.0011,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201701,1338.96,0.0033,-0.0053,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201702,1354.18,0.0114,0.0147,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201703,1360.63,0.0048,0.0143,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201704,1369.22,0.0063,0.0239,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201705,1372.43,0.0023,0.0192,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201706,1375.5,0.0022,0.022,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201707,1375.39,-0.0001,0.0186,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201708,1375.72,0.0002,0.0213,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201709,1375.93,0.0002,0.0199,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201710,1371.32,-0.0034,0.0228,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201711,1369.14,-0.0016,0.0251,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201712,1365.79,-0.0024,0.0234,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201801,1374.45,0.0063,0.0265,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201802,1380.13,0.0041,0.0192,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201803,1389.28,0.0066,0.0211,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201804,1394.88,0.004,0.0187,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201805,1402.31,0.0053,0.0218,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201806,1406.9,0.0033,0.0228,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201807,1407.97,0.0008,0.0237,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201808,1407.87,-0.0001,0.0234,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201809,1407.79,-0.0001,0.0232,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201810,1404.92,-0.002,0.0245,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201811,1408.53,0.0026,0.0288,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201812,1401.69,-0.0049,0.0263,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201901,1404.06,0.0017,0.0215,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201902,1408.62,0.0033,0.0206,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201903,1422.12,0.0096,0.0236,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201904,1432.22,0.0071,0.0268,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201905,1436.79,0.0032,0.0246,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201906,1447.95,0.0078,0.0292,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201907,1444.85,-0.0021,0.0262,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201908,1457.45,0.0087,0.0352,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201909,1450.32,-0.0049,0.0302,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201910,1451.31,0.0007,0.033,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201911,1441.63,-0.0067,0.0235,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,201912,1442.74,0.0008,0.0293,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202001,1454.61,0.0082,0.036,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202002,1453.64,-0.0007,0.032,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202003,1460.38,0.0046,0.0269,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202004,1466.83,0.0044,0.0242,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202005,1471.3,0.003,0.024,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202006,1482.88,0.0079,0.0241,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202007,1492.05,0.0062,0.0327,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202008,1506.16,0.0095,0.0334,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202009,1508.87,0.0018,0.0404,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202010,1508.09,-0.0005,0.0391,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202011,1516.5,0.0056,0.0519,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202012,1508.79,-0.0051,0.0458,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202101,1518.83,0.0067,0.0442,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202102,1533.34,0.0096,0.0548,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202103,1552.73,0.0126,0.0632,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202104,1594.65,0.027,0.0871,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202105,1619.57,0.0156,0.1008,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202106,1666.93,0.0292,0.1241,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202107,1672.85,0.0035,0.1212,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202108,1686.61,0.0082,0.1198,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202109,1707.45,0.0124,0.1316,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202110,1717.11,0.0057,0.1386,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202111,1737.37,0.0118,0.1456,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202112,1715.04,-0.0129,0.1367,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202201,1733.25,0.0106,0.1412,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202202,1727.59,-0.0033,0.1267,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202203,1788.27,0.0351,0.1517,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202204,1836.86,0.0272,0.1519,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202205,1888.16,0.0279,0.1658,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202206,1916.88,0.0152,0.1499,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202207,1912.88,-0.0021,0.1435,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202208,1917.44,0.0024,0.1369,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202209,1911.03,-0.0033,0.1192,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202210,1922.22,0.0059,0.1195,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202211,1957.69,0.0185,0.1268,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202212,1974.09,0.0084,0.151,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202301,1975.96,0.0009,0.14,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202302,1972.79,-0.0016,0.1419,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202303,1983.59,0.0055,0.1092,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202304,2017.08,0.0169,0.0981,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202305,2016.17,-0.0005,0.0678,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202306,2023.35,0.0036,0.0555,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202307,2039.32,0.0079,0.0661,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202308,2072.42,0.0162,0.0808,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202309,2082.85,0.005,0.0899,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202310,2079.26,-0.0017,0.0817,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202311,2090.02,0.0052,0.0676,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202312,2109.02,0.0091,0.0683,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202401,2129.14,0.0095,0.0775,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202402,2129.54,0.0002,0.0795,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202403,2147.14,0.0083,0.0825,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202404,2150.04,0.0013,0.0659,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202405,2160.22,0.0047,0.0714,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202406,2153.56,-0.0031,0.0644,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202407,2178.16,0.0114,0.0681,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202408,2192.83,0.0067,0.0581,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202409,2203.02,0.0046,0.0577,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202410,2192.32,-0.0049,0.0544,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202411,2192.81,0.0002,0.0492,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202412,2186.98,-0.0027,0.037,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202501,2172.51,-0.0066,0.0204,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202502,2163.11,-0.0043,0.0158,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202503,2177.34,0.0066,0.0141,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202504,2201.43,0.0111,0.0239,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202505,2205.93,0.002,0.0212,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202506,2212.07,0.0028,0.0272,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202507,2217.21,0.0023,0.0179,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202508,2230.98,0.0062,0.0174,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202509,2225.12,-0.0026,0.01,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202510,2222.1,-0.0014,0.0136,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202511,2210.03,-0.0054,0.0079,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202512,2214.65,0.0021,0.0126,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202601,2202.03,-0.0057,0.0136,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202602,2213.35,0.0051,0.0232,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202603,2221.29,0.0036,0.0202,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202604,2237.55,0.0073,0.0164,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202605,2244.21,0.003,0.0174,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202606,2250.19,0.0027,0.0172,Richmond Hill,"Savannah, GA",Bryan County
71509,31324,GA,202607,2260.53,0.0046,0.0195,Richmond Hill,"Savannah, GA",Bryan County
71510,31326,GA,202404,1927.68,,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202405,1938.82,0.0058,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202406,1949.53,0.0055,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202407,1989.69,0.0206,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202408,2014.77,0.0126,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202409,2026.33,0.0057,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202410,1969.31,-0.0281,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202411,1949.5,-0.0101,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202412,1935.71,-0.0071,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202501,1941.78,0.0031,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202502,1962.81,0.0108,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202503,1984.88,0.0112,,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202504,2003.9,0.0096,0.0395,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202505,2015.62,0.0059,0.0396,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202506,2022.65,0.0035,0.0375,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202507,2040.4,0.0088,0.0255,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202508,2002.55,-0.0186,-0.0061,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202509,1983.72,-0.0094,-0.021,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202510,1986.18,0.0012,0.0086,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202511,2044.69,0.0295,0.0488,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202512,2124.4,0.039,0.0975,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202601,2106.64,-0.0084,0.0849,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202602,2077.08,-0.014,0.0582,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202603,2027.61,-0.0238,0.0215,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202604,2045.46,0.0088,0.0207,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202605,2052.38,0.0034,0.0182,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202606,2053.06,0.0003,0.015,Rincon,"Savannah, GA",Effingham County
71510,31326,GA,202607,2061.94,0.0043,0.0106,Rincon,"Savannah, GA",Effingham County
71513,31329,GA,202509,1926.39,,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202510,1924.69,-0.0009,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202511,1940.75,0.0083,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202601,1953.39,0.0065,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202602,1943.35,-0.0051,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202603,1933.19,-0.0052,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202604,1915.26,-0.0093,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202605,1895.23,-0.0105,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202606,1916.07,0.011,,Springfield,"Savannah, GA",Effingham County
71513,31329,GA,202607,1930.67,0.0076,,Springfield,"Savannah, GA",Effingham County
71516,31401,GA,201501,1005.47,,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201502,1033.13,0.0275,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201503,1056.07,0.0222,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201504,1080.74,0.0234,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201505,1071.34,-0.0087,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201506,1062.0,-0.0087,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201507,1063.29,0.0012,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201508,1063.61,0.0003,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201509,1070.63,0.0066,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201510,1058.45,-0.0114,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201511,1078.24,0.0187,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201512,1086.21,0.0074,,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201601,1111.77,0.0235,0.1057,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201602,1104.08,-0.0069,0.0687,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201603,1113.1,0.0082,0.054,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201604,1120.58,0.0067,0.0369,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201605,1138.87,0.0163,0.063,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201606,1151.21,0.0108,0.084,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201607,1158.25,0.0061,0.0893,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201608,1136.75,-0.0186,0.0688,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201609,1139.76,0.0026,0.0646,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201610,1126.78,-0.0114,0.0646,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201611,1125.36,-0.0013,0.0437,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201612,1121.74,-0.0032,0.0327,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201701,1131.03,0.0083,0.0173,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201702,1138.72,0.0068,0.0314,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201703,1158.58,0.0174,0.0409,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201704,1191.35,0.0283,0.0632,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201705,1217.69,0.0221,0.0692,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201706,1218.6,0.0007,0.0585,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201707,1210.14,-0.0069,0.0448,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201708,1220.76,0.0088,0.0739,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201709,1218.4,-0.0019,0.069,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201710,1202.9,-0.0127,0.0676,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201711,1187.46,-0.0128,0.0552,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201712,1214.76,0.023,0.0829,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201801,1244.26,0.0243,0.1001,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201802,1274.83,0.0246,0.1195,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201803,1288.33,0.0106,0.112,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201804,1300.53,0.0095,0.0916,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201805,1307.78,0.0056,0.074,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201806,1309.45,0.0013,0.0746,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201807,1321.19,0.009,0.0918,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201808,1350.79,0.0224,0.1065,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201809,1361.38,0.0078,0.1174,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201810,1350.68,-0.0079,0.1229,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201811,1339.14,-0.0085,0.1277,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201812,1323.86,-0.0114,0.0898,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201901,1350.01,0.0198,0.085,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201902,1349.11,-0.0007,0.0583,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201903,1388.75,0.0294,0.0779,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201904,1409.35,0.0148,0.0837,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201905,1425.31,0.0113,0.0899,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201906,1423.5,-0.0013,0.0871,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201907,1420.61,-0.002,0.0753,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201908,1447.88,0.0192,0.0719,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201909,1434.09,-0.0095,0.0534,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201910,1418.24,-0.0111,0.05,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201911,1402.3,-0.0112,0.0472,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,201912,1413.13,0.0077,0.0674,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,202001,1457.19,0.0312,0.0794,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,202002,1485.11,0.0192,0.1008,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,202003,1549.55,0.0434,0.1158,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,202004,1538.82,-0.0069,0.0919,Savannah,"Savannah, GA",Chatham County
71516,31401,GA,202005,1524.18,-0.0095,0.0694,Savannah,"Savannah, GA",Chatham County
