RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62246,11772,NY,202308,2549.49,0.0209,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202309,2498.0,-0.0202,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202310,2460.39,-0.0151,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202311,2430.09,-0.0123,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202312,2467.4,0.0154,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202401,2477.9,0.0043,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202402,2469.71,-0.0033,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202403,2470.58,0.0004,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202404,2445.94,-0.01,,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202405,2416.77,-0.0119,0.0469,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202406,2399.22,-0.0073,0.0124,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202407,2435.71,0.0152,-0.0246,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202408,2478.24,0.0175,-0.0279,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202409,2537.5,0.0239,0.0158,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202410,2544.69,0.0028,0.0343,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202411,2569.0,0.0096,0.0572,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202412,2569.83,0.0003,0.0415,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202501,2579.44,0.0037,0.041,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202502,2589.56,0.0039,0.0485,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202503,2586.96,-0.001,0.0471,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202504,2624.6,0.0146,0.073,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202505,2628.95,0.0017,0.0878,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202506,2586.63,-0.0161,0.0781,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202507,2541.19,-0.0176,0.0433,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202509,2536.37,-0.0019,0.0235,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202510,2595.11,0.0232,0.0227,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202511,2653.3,0.0224,0.0427,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202512,2688.99,0.0135,0.0467,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202601,2705.04,0.006,0.0526,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202602,2727.38,0.0083,0.0574,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202603,2711.37,-0.0059,0.047,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202604,2671.14,-0.0148,0.0325,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202605,2690.47,0.0072,0.0251,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202606,2696.84,0.0024,0.0258,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62246,11772,NY,202607,2798.0,0.0375,0.0817,Patchogue,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202412,3063.12,,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202501,2988.85,-0.0242,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202502,2922.04,-0.0224,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202503,2921.14,-0.0003,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202504,2991.44,0.0241,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202505,3012.38,0.007,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202506,3057.75,0.0151,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202507,3060.4,0.0009,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202508,3047.81,-0.0041,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202509,3060.39,0.0041,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202510,3078.67,0.006,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202511,3056.57,-0.0072,,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202512,3181.31,0.0408,0.0386,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202601,3161.93,-0.0061,0.0579,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202602,3122.45,-0.0125,0.0686,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202603,2941.47,-0.058,0.007,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202604,2982.76,0.014,-0.0029,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202605,2997.41,0.0049,-0.005,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202606,3117.89,0.0402,0.0197,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62250,11776,NY,202607,3119.4,0.0005,0.0193,Port Jefferson Station,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62251,11777,NY,202603,3065.05,,,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62251,11777,NY,202604,3123.16,0.019,,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62251,11777,NY,202605,3272.91,0.0479,,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62251,11777,NY,202606,3355.22,0.0251,,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62251,11777,NY,202607,3441.48,0.0257,,Port Jefferson,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202103,2360.35,,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202104,2333.48,-0.0114,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202105,2297.18,-0.0156,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202106,2330.22,0.0144,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202107,2368.05,0.0162,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202108,2353.26,-0.0062,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202109,2356.65,0.0014,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202110,2356.15,-0.0002,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202111,2360.53,0.0019,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202112,2373.66,0.0056,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202201,2438.51,0.0273,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202202,2522.21,0.0343,,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202203,2568.33,0.0183,0.0881,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202204,2565.49,-0.0011,0.0994,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202205,2549.64,-0.0062,0.1099,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202206,2520.45,-0.0114,0.0816,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202207,2562.86,0.0168,0.0823,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202208,2564.24,0.0005,0.0897,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202209,2633.43,0.027,0.1174,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202210,2677.56,0.0168,0.1364,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202211,2719.47,0.0156,0.1521,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202212,2687.4,-0.0118,0.1322,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202301,2630.72,-0.0211,0.0788,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202302,2632.32,0.0006,0.0437,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202303,2700.89,0.026,0.0516,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202304,2715.56,0.0054,0.0585,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202305,2713.01,-0.0009,0.0641,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202306,2615.96,-0.0358,0.0379,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202307,2612.56,-0.0013,0.0194,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202308,2557.36,-0.0211,-0.0027,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202309,2558.4,0.0004,-0.0285,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202310,2531.33,-0.0106,-0.0546,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202311,2595.69,0.0254,-0.0455,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202312,2604.46,0.0034,-0.0309,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202401,2632.51,0.0108,0.0007,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202402,2606.25,-0.01,-0.0099,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202403,2632.25,0.01,-0.0254,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202404,2657.8,0.0097,-0.0213,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202405,2681.78,0.009,-0.0115,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202406,2692.76,0.0041,0.0294,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202407,2658.62,-0.0127,0.0176,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202408,2664.56,0.0022,0.0419,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202409,2664.84,0.0001,0.0416,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202410,2666.68,0.0007,0.0535,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202411,2703.78,0.0139,0.0416,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202412,2715.88,0.0045,0.0428,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202501,2754.94,0.0144,0.0465,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202502,2753.07,-0.0007,0.0563,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202503,2802.8,0.0181,0.0648,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202504,2843.03,0.0144,0.0697,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202505,2867.09,0.0085,0.0691,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202506,2847.07,-0.007,0.0573,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202507,2829.28,-0.0062,0.0642,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202508,2803.05,-0.0093,0.052,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202509,2813.16,0.0036,0.0557,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202510,2834.17,0.0075,0.0628,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202511,2857.18,0.0081,0.0567,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202512,2886.38,0.0102,0.0628,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202601,2881.71,-0.0016,0.046,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202602,2867.14,-0.0051,0.0414,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202603,2833.6,-0.0117,0.011,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202604,2793.19,-0.0143,-0.0175,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202605,2880.82,0.0314,0.0048,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202606,2928.19,0.0164,0.0285,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62253,11779,NY,202607,3007.1,0.0269,0.0628,Ronkonkoma,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202506,3097.57,,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202507,3087.51,-0.0032,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202508,3119.15,0.0102,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202509,3107.13,-0.0039,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202510,3106.29,-0.0003,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202512,3133.6,0.0088,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202601,3140.86,0.0023,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202602,3191.58,0.0161,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202603,3218.5,0.0084,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202604,3189.45,-0.009,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202605,3173.04,-0.0051,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202606,3168.42,-0.0015,,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62260,11788,NY,202607,3157.06,-0.0036,0.0192,Hauppauge,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62263,11791,NY,202605,4921.72,,,Syosset,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62263,11791,NY,202606,5403.43,0.0979,,Syosset,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62263,11791,NY,202607,5250.0,-0.0284,,Syosset,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62269,11797,NY,202607,3508.67,,,Woodbury,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202303,2624.03,,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202304,2541.86,-0.0313,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202305,2543.44,0.0006,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202306,2523.2,-0.008,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202307,2574.91,0.0205,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202308,2576.68,0.0007,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202309,2588.27,0.0045,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202310,2575.41,-0.005,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202311,2529.32,-0.0179,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202312,2590.07,0.024,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202401,2602.82,0.0049,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202402,2682.69,0.0307,,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202403,2678.08,-0.0017,0.0206,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202404,2692.45,0.0054,0.0592,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202405,2720.61,0.0105,0.0697,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202406,2681.1,-0.0145,0.0626,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202407,2714.32,0.0124,0.0541,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202408,2722.26,0.0029,0.0565,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202409,2894.34,0.0632,0.1182,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202410,2857.86,-0.0126,0.1097,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202411,2885.76,0.0098,0.1409,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202412,2789.83,-0.0332,0.0771,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202501,2899.37,0.0393,0.1139,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202502,2932.87,0.0116,0.0933,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202503,2993.75,0.0208,0.1179,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202504,2949.95,-0.0146,0.0956,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202505,2822.79,-0.0431,0.0376,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202506,2860.31,0.0133,0.0668,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202507,2883.46,0.0081,0.0623,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202508,3127.45,0.0846,0.1488,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202509,3162.68,0.0113,0.0927,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202510,3147.14,-0.0049,0.1012,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202511,3112.75,-0.0109,0.0787,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202512,3036.63,-0.0245,0.0885,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202601,3091.03,0.0179,0.0661,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202602,3022.86,-0.0221,0.0307,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202603,3047.54,0.0082,0.018,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202604,3171.88,0.0408,0.0752,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202605,3221.09,0.0155,0.1411,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202606,3280.84,0.0185,0.147,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62271,11801,NY,202607,3251.78,-0.0089,0.1277,Hicksville,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62273,11803,NY,202605,4831.57,,,Plainview,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62273,11803,NY,202606,5020.11,0.039,,Plainview,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62273,11803,NY,202607,5075.0,0.0109,,Plainview,"New York-Newark-Jersey City, NY-NJ-PA",Nassau County
62281,11930,NY,202606,52564.51,,,Amagansett,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62281,11930,NY,202607,51250.0,-0.025,,Amagansett,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62287,11937,NY,201710,18920.79,,,East Hampton,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62287,11937,NY,201711,15498.13,-0.1809,,East Hampton,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62287,11937,NY,201712,14707.06,-0.051,,East Hampton,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62287,11937,NY,201801,13994.54,-0.0484,,East Hampton,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
62287,11937,NY,201802,14136.71,0.0102,,East Hampton,"New York-Newark-Jersey City, NY-NJ-PA",Suffolk County
