RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94321,83815,ID,202501,1641.84,0.0058,0.0388,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202502,1643.85,0.0012,0.0375,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202503,1687.92,0.0268,0.05,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202504,1702.7,0.0088,0.0384,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202505,1736.96,0.0201,0.0313,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202506,1751.8,0.0085,0.033,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202507,1768.32,0.0094,0.0242,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202508,1766.59,-0.001,0.0186,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202509,1751.59,-0.0085,0.0072,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202510,1738.84,-0.0073,0.0273,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202511,1741.16,0.0013,0.0429,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202512,1722.77,-0.0106,0.0554,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94321,83815,ID,202601,1728.62,0.0034,0.0529,Coeur d'Alene,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202303,2030.53,,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202304,2027.0,-0.0017,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202305,2042.87,0.0078,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202306,2008.97,-0.0166,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202307,2033.54,0.0122,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202308,2006.46,-0.0133,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202309,2008.12,0.0008,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202310,1990.91,-0.0086,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202311,1971.07,-0.01,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202312,1979.44,0.0042,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202401,1984.12,0.0024,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202402,2022.85,0.0195,,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202403,2003.27,-0.0097,-0.0134,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202404,2047.94,0.0223,0.0103,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202405,2085.39,0.0183,0.0208,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202406,2081.32,-0.002,0.036,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202407,2077.94,-0.0016,0.0218,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202408,2073.51,-0.0021,0.0334,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202409,2067.62,-0.0028,0.0296,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202410,2037.7,-0.0145,0.0235,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202411,2051.67,0.0069,0.0409,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202412,2077.99,0.0128,0.0498,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202501,2072.96,-0.0024,0.0448,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202502,2033.23,-0.0192,0.0051,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202503,2055.53,0.011,0.0261,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202504,2071.15,0.0076,0.0113,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202505,2063.48,-0.0037,-0.0105,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202506,2067.8,0.0021,-0.0065,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202507,2082.82,0.0073,0.0023,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202508,2118.51,0.0171,0.0217,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202509,2112.09,-0.003,0.0215,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202510,2081.24,-0.0146,0.0214,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202511,2038.07,-0.0207,-0.0066,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202512,2001.05,-0.0182,-0.037,Hayden,"Coeur d'Alene, ID",Kootenai County
94334,83835,ID,202601,2014.31,0.0066,-0.0283,Hayden,"Coeur d'Alene, ID",Kootenai County
94341,83843,ID,202401,1152.51,,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202402,1179.19,0.0232,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202403,1167.1,-0.0103,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202404,1169.6,0.0021,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202405,1186.13,0.0141,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202406,1174.66,-0.0097,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202407,1157.42,-0.0147,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202408,1153.6,-0.0033,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202409,1171.77,0.0157,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202410,1157.62,-0.0121,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202411,1160.33,0.0023,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202412,1120.58,-0.0343,,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202501,1133.32,0.0114,-0.0166,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202502,1163.85,0.0269,-0.013,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202503,1248.48,0.0727,0.0697,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202504,1276.21,0.0222,0.0911,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202505,1260.5,-0.0123,0.0627,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202506,1294.63,0.0271,0.1021,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202507,1273.39,-0.0164,0.1002,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202508,1304.39,0.0243,0.1307,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202509,1257.94,-0.0356,0.0735,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202510,1311.24,0.0424,0.1327,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202511,1280.67,-0.0233,0.1037,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202512,1260.59,-0.0157,0.1249,Moscow,"Moscow, ID",Latah County
94341,83843,ID,202601,1251.94,-0.0069,0.1047,Moscow,"Moscow, ID",Latah County
94352,83854,ID,202104,1421.13,,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202105,1490.71,0.049,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202106,1593.7,0.0691,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202107,1627.64,0.0213,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202108,1651.37,0.0146,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202109,1653.73,0.0014,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202110,1659.19,0.0033,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202111,1662.11,0.0018,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202112,1635.86,-0.0158,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202201,1630.77,-0.0031,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202202,1636.27,0.0034,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202203,1664.6,0.0173,,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202204,1688.83,0.0146,0.1884,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202205,1722.15,0.0197,0.1553,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202206,1729.93,0.0045,0.0855,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202207,1737.12,0.0042,0.0673,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202208,1702.01,-0.0202,0.0307,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202209,1682.55,-0.0114,0.0174,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202210,1667.79,-0.0088,0.0052,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202211,1659.33,-0.0051,-0.0017,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202212,1664.08,0.0029,0.0172,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202301,1655.46,-0.0052,0.0151,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202302,1668.82,0.0081,0.0199,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202303,1676.13,0.0044,0.0069,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202304,1685.51,0.0056,-0.002,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202305,1695.91,0.0062,-0.0152,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202306,1701.86,0.0035,-0.0162,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202307,1706.8,0.0029,-0.0175,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202308,1695.06,-0.0069,-0.0041,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202309,1683.83,-0.0066,0.0008,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202310,1676.68,-0.0042,0.0053,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202311,1672.95,-0.0022,0.0082,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202312,1673.58,0.0004,0.0057,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202401,1679.43,0.0035,0.0145,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202402,1688.73,0.0055,0.0119,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202403,1706.77,0.0107,0.0183,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202404,1718.43,0.0068,0.0195,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202405,1727.39,0.0052,0.0186,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202406,1736.96,0.0055,0.0206,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202407,1735.01,-0.0011,0.0165,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202408,1734.63,-0.0002,0.0233,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202409,1705.46,-0.0168,0.0128,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202410,1714.56,0.0053,0.0226,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202411,1715.65,0.0006,0.0255,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202412,1727.82,0.0071,0.0324,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202501,1709.58,-0.0106,0.018,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202502,1709.18,-0.0002,0.0121,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202503,1715.4,0.0036,0.0051,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202504,1726.39,0.0064,0.0046,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202505,1730.81,0.0026,0.002,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202506,1756.2,0.0147,0.0111,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202507,1770.73,0.0083,0.0206,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202508,1774.42,0.0021,0.0229,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202509,1753.04,-0.012,0.0279,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202510,1744.56,-0.0048,0.0175,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202511,1723.09,-0.0123,0.0043,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202512,1738.12,0.0087,0.006,Post Falls,"Coeur d'Alene, ID",Kootenai County
94352,83854,ID,202601,1734.59,-0.002,0.0146,Post Falls,"Coeur d'Alene, ID",Kootenai County
94356,83858,ID,202512,1778.12,,,Rathdrum,"Coeur d'Alene, ID",Kootenai County
94356,83858,ID,202601,1785.0,0.0039,,Rathdrum,"Coeur d'Alene, ID",Kootenai County
94359,83864,ID,202512,1747.09,,,Kootenai,"Sandpoint, ID",Bonner County
94359,83864,ID,202601,1753.75,0.0038,,Kootenai,"Sandpoint, ID",Bonner County
399648,83646,ID,201501,1122.58,,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201502,1156.7,0.0304,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201504,1179.52,0.0197,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201505,1183.61,0.0035,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201506,1193.82,0.0086,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201507,1211.25,0.0146,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201508,1228.21,0.014,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201509,1203.96,-0.0197,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201510,1183.78,-0.0168,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201511,1186.29,0.0021,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201512,1197.82,0.0097,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201601,1213.1,0.0128,,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201602,1213.76,0.0005,0.0812,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201603,1232.99,0.0158,0.066,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201604,1250.5,0.0142,0.0602,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201605,1271.88,0.0171,0.0746,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201606,1280.23,0.0066,0.0724,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201607,1295.86,0.0122,0.0698,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201608,1301.33,0.0042,0.0595,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201609,1302.25,0.0007,0.0816,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201610,1287.77,-0.0111,0.0878,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201611,1273.98,-0.0107,0.0739,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201612,1280.36,0.005,0.0689,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201701,1286.74,0.005,0.0607,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201702,1292.29,0.0043,0.0647,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201703,1300.37,0.0063,0.0547,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201704,1325.45,0.0193,0.0599,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201705,1344.09,0.0141,0.0568,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201706,1353.37,0.0069,0.0571,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201707,1360.57,0.0053,0.0499,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201708,1377.26,0.0123,0.0584,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201709,1383.76,0.0047,0.0626,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201710,1396.0,0.0089,0.084,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201711,1392.45,-0.0025,0.093,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201712,1393.62,0.0008,0.0885,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201801,1385.18,-0.0061,0.0765,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201802,1396.52,0.0082,0.0807,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201803,1405.11,0.0061,0.0805,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201804,1407.58,0.0018,0.062,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201805,1428.86,0.0151,0.0631,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201806,1460.51,0.0221,0.0792,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201807,1486.33,0.0177,0.0924,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201808,1484.39,-0.0013,0.0778,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201809,1470.21,-0.0096,0.0625,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201810,1473.09,0.002,0.0552,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201811,1481.14,0.0055,0.0637,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201812,1494.18,0.0088,0.0722,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201901,1487.69,-0.0043,0.074,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201902,1487.15,-0.0004,0.0649,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201903,1509.72,0.0152,0.0745,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201904,1533.97,0.0161,0.0898,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201905,1562.95,0.0189,0.0938,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201906,1573.86,0.007,0.0776,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201907,1585.35,0.0073,0.0666,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201908,1586.24,0.0006,0.0686,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201909,1581.09,-0.0032,0.0754,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201910,1576.18,-0.0031,0.07,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201911,1555.73,-0.013,0.0504,Meridian,"Boise City, ID",Ada County
399648,83646,ID,201912,1551.97,-0.0024,0.0387,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202001,1552.51,0.0003,0.0436,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202002,1575.82,0.015,0.0596,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202003,1584.67,0.0056,0.0496,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202004,1595.33,0.0067,0.04,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202005,1598.1,0.0017,0.0225,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202006,1606.07,0.005,0.0205,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202007,1637.05,0.0193,0.0326,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202008,1659.56,0.0138,0.0462,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202009,1682.75,0.014,0.0643,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202011,1727.93,0.0268,0.0963,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202012,1766.9,0.0226,0.1357,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202101,1774.73,0.0044,0.1435,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202102,1822.88,0.0271,0.1742,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202103,1841.74,0.0103,0.1687,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202104,1890.65,0.0266,0.1931,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202105,1927.04,0.0192,0.2079,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202106,1988.1,0.0317,0.244,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202107,2038.13,0.0252,0.269,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202108,2067.11,0.0142,0.2627,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202109,2081.24,0.0068,0.2541,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202110,2071.07,-0.0049,0.2308,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202111,2054.23,-0.0081,0.1888,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202112,2046.51,-0.0038,0.1582,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202201,2038.7,-0.0038,0.1487,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202202,2072.71,0.0167,0.1371,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202203,2102.87,0.0146,0.1418,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202204,2145.45,0.0202,0.1348,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202205,2161.46,0.0075,0.1216,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202206,2173.07,0.0054,0.093,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202207,2184.81,0.0054,0.072,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202208,2193.08,0.0038,0.0609,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202209,2195.77,0.0012,0.055,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202210,2195.25,-0.0002,0.06,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202211,2179.08,-0.0074,0.0608,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202212,2162.67,-0.0075,0.0568,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202301,2147.72,-0.0069,0.0535,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202302,2135.75,-0.0056,0.0304,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202303,2140.03,0.002,0.0177,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202304,2146.97,0.0032,0.0007,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202305,2156.46,0.0044,-0.0023,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202306,2149.3,-0.0033,-0.0109,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202307,2150.4,0.0005,-0.0158,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202308,2150.45,0.0,-0.0194,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202309,2156.4,0.0028,-0.0179,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202310,2143.25,-0.0061,-0.0237,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202311,2117.34,-0.0121,-0.0283,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202312,2087.83,-0.0139,-0.0346,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202401,2092.56,0.0023,-0.0257,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202402,2125.53,0.0158,-0.0048,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202403,2171.07,0.0214,0.0145,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202404,2184.99,0.0064,0.0177,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202405,2203.94,0.0087,0.022,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202406,2202.1,-0.0008,0.0246,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202407,2211.47,0.0043,0.0284,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202408,2209.86,-0.0007,0.0276,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202409,2214.12,0.0019,0.0268,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202410,2218.71,0.0021,0.0352,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202411,2188.25,-0.0137,0.0335,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202412,2172.1,-0.0074,0.0404,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202501,2170.13,-0.0009,0.0371,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202502,2186.24,0.0074,0.0286,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202503,2204.55,0.0084,0.0154,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202504,2211.96,0.0034,0.0123,Meridian,"Boise City, ID",Ada County
399648,83646,ID,202505,2240.41,0.0129,0.0165,Meridian,"Boise City, ID",Ada County
