RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98957,96826,HI,202106,1682.19,0.0179,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202107,1741.43,0.0352,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202108,1735.03,-0.0037,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202109,1761.95,0.0155,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202110,1738.91,-0.0131,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202111,1758.93,0.0115,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202112,1753.25,-0.0032,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202201,1764.77,0.0066,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202203,1761.87,-0.0016,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202204,1757.13,-0.0027,0.0717,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202205,1769.15,0.0068,0.0756,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202206,1801.76,0.0184,0.0902,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202207,1823.82,0.0122,0.0842,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202208,1837.71,0.0076,0.0553,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202209,1850.98,0.0072,0.0668,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202210,1862.1,0.006,0.0568,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202211,1853.61,-0.0046,0.066,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202212,1848.96,-0.0025,0.0512,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202301,1901.9,0.0286,0.0848,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202302,1947.58,0.024,0.1036,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202303,1947.01,-0.0003,0.1051,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202304,1899.65,-0.0243,0.0811,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202305,1884.97,-0.0077,0.0655,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202306,1900.14,0.008,0.0546,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202307,1926.17,0.0137,0.0561,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202308,1923.58,-0.0013,0.0467,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202309,1926.06,0.0013,0.0406,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202310,1902.18,-0.0124,0.0215,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202311,1901.08,-0.0006,0.0256,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202312,1906.26,0.0027,0.031,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202401,1938.55,0.0169,0.0193,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202402,1960.39,0.0113,0.0066,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202403,1979.96,0.01,0.0169,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202404,1978.82,-0.0006,0.0417,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202405,1974.77,-0.002,0.0476,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202406,1959.85,-0.0076,0.0314,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202407,1980.74,0.0107,0.0283,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202408,2013.6,0.0166,0.0468,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202409,2037.68,0.012,0.058,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202410,2052.92,0.0075,0.0792,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202411,2045.1,-0.0038,0.0758,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202412,2061.25,0.0079,0.0813,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202501,2058.16,-0.0015,0.0617,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202502,2065.68,0.0037,0.0537,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202503,2056.58,-0.0044,0.0387,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202504,2062.06,0.0027,0.0421,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202505,2065.97,0.0019,0.0462,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202506,2074.77,0.0043,0.0586,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202507,2074.09,-0.0003,0.0471,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202508,2078.06,0.0019,0.032,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202509,2090.63,0.006,0.026,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202510,2107.46,0.0081,0.0266,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202511,2120.52,0.0062,0.0369,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202512,2133.94,0.0063,0.0353,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202601,2126.8,-0.0033,0.0333,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202602,2140.97,0.0067,0.0365,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202603,2130.03,-0.0051,0.0357,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202604,2133.33,0.0015,0.0346,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202605,2132.91,-0.0002,0.0324,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202606,2149.84,0.0079,0.0362,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202607,2170.14,0.0094,0.0463,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202608,2185.14,0.0069,0.0515,Honolulu,"Urban Honolulu, HI",Honolulu County
