RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88918,71112,LA,201907,1022.86,0.0062,0.0092,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201908,1020.55,-0.0023,0.0062,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201909,1012.8,-0.0076,0.0051,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201910,1017.72,0.0049,0.0188,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201911,1027.97,0.0101,0.0313,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,201912,1025.84,-0.0021,0.0219,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202001,1022.71,-0.0031,0.0237,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202002,993.7,-0.0284,-0.0014,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202003,1002.31,0.0087,0.0001,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202004,1009.74,0.0074,-0.0004,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202005,1048.09,0.038,0.0325,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202006,1062.81,0.014,0.0455,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202007,1072.78,0.0094,0.0488,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202008,1085.75,0.0121,0.0639,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202009,1114.37,0.0264,0.1003,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202010,1114.54,0.0002,0.0951,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202011,1098.01,-0.0148,0.0681,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202012,1075.18,-0.0208,0.0481,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202101,1063.24,-0.0111,0.0396,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202102,1085.2,0.0207,0.0921,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202103,1093.05,0.0072,0.0905,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202104,1117.99,0.0228,0.1072,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202105,1117.03,-0.0009,0.0658,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202106,1125.09,0.0072,0.0586,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202107,1142.71,0.0157,0.0652,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202109,1241.82,0.0867,0.1437,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202110,1270.52,0.0231,0.1401,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202111,1235.41,-0.0276,0.1085,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202112,1219.34,-0.013,0.1105,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202201,1194.52,-0.0204,0.111,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202202,1196.42,0.0016,0.1253,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202203,1171.8,-0.0206,0.0798,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202204,1183.91,0.0103,0.0831,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202205,1230.65,0.0395,0.1008,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202206,1261.71,0.0252,0.1295,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202207,1286.67,0.0198,0.1436,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202208,1274.74,-0.0093,0.1155,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202209,1266.25,-0.0067,0.0197,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202210,1265.87,-0.0003,-0.0037,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202211,1250.19,-0.0124,0.012,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202212,1257.59,0.0059,0.0314,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202301,1247.84,-0.0078,0.0446,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202302,1259.18,0.0091,0.0525,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202303,1262.53,0.0027,0.0774,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202304,1278.81,0.0129,0.0802,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202305,1298.27,0.0152,0.0549,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202306,1302.76,0.0035,0.0325,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202307,1304.8,0.0016,0.0141,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202308,1306.1,0.001,0.0246,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202309,1313.93,0.006,0.0377,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202310,1323.24,0.0071,0.0453,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202311,1311.25,-0.0091,0.0488,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202312,1291.82,-0.0148,0.0272,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202401,1276.75,-0.0117,0.0232,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202402,1275.92,-0.0006,0.0133,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202403,1277.53,0.0013,0.0119,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202404,1278.57,0.0008,-0.0002,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202405,1296.18,0.0138,-0.0016,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202406,1329.15,0.0254,0.0203,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202407,1344.02,0.0112,0.0301,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202408,1342.83,-0.0009,0.0281,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202409,1348.87,0.0045,0.0266,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202410,1345.95,-0.0022,0.0172,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202411,1338.15,-0.0058,0.0205,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202412,1324.66,-0.0101,0.0254,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202501,1331.73,0.0053,0.0431,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202502,1351.8,0.0151,0.0595,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202503,1360.59,0.0065,0.065,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202504,1380.45,0.0146,0.0797,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202505,1390.53,0.0073,0.0728,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202506,1400.33,0.007,0.0536,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202507,1398.0,-0.0017,0.0402,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202508,1390.49,-0.0054,0.0355,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202509,1372.04,-0.0133,0.0172,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202510,1351.12,-0.0152,0.0038,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202511,1356.11,0.0037,0.0134,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202512,1369.21,0.0097,0.0336,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202601,1380.57,0.0083,0.0367,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202602,1393.15,0.0091,0.0306,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202603,1406.61,0.0097,0.0338,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202604,1432.92,0.0187,0.038,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202605,1439.99,0.0049,0.0356,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202606,1449.8,0.0068,0.0353,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202607,1471.75,0.0151,0.0528,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88918,71112,LA,202608,1496.31,0.0167,0.0761,Bossier City,"Shreveport-Bossier City, LA",Bossier Parish
88920,71115,LA,202210,1359.47,,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202211,1359.95,0.0004,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202301,1320.49,-0.029,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202302,1336.32,0.012,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202303,1385.13,0.0365,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202305,1409.41,0.0175,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202306,1414.93,0.0039,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202307,1408.16,-0.0048,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202308,1403.27,-0.0035,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202309,1395.77,-0.0053,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202310,1391.31,-0.0032,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202312,1389.9,-0.001,,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202401,1404.08,0.0102,0.0328,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202402,1386.94,-0.0122,0.0198,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202403,1408.87,0.0158,0.0669,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202404,1412.67,0.0027,0.0571,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202405,1442.26,0.0209,0.0412,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202406,1444.63,0.0016,0.025,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202407,1448.91,0.003,0.024,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202408,1434.35,-0.01,0.0186,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202409,1433.39,-0.0007,0.0215,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202410,1432.83,-0.0004,0.0266,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202411,1432.66,-0.0001,0.0297,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202412,1428.5,-0.0029,0.0278,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202501,1449.38,0.0146,0.0323,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202502,1441.87,-0.0052,0.0396,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202503,1440.64,-0.0008,0.0225,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202504,1439.04,-0.0011,0.0187,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202505,1460.59,0.015,0.0127,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202506,1471.5,0.0075,0.0186,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202507,1460.84,-0.0072,0.0082,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202508,1459.03,-0.0012,0.0172,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202509,1450.68,-0.0057,0.0121,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202510,1437.04,-0.0094,0.0029,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202511,1452.44,0.0107,0.0138,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202512,1436.91,-0.0107,0.0059,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202601,1454.8,0.0124,0.0037,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202602,1408.64,-0.0317,-0.023,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202603,1438.76,0.0214,-0.0013,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202604,1442.86,0.0029,0.0027,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202605,1499.24,0.0391,0.0265,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202606,1518.51,0.0129,0.0319,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202607,1532.61,0.0093,0.0491,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88920,71115,LA,202608,1513.75,-0.0123,0.0375,Elm Grove,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202211,964.76,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202212,953.5,-0.0117,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202301,939.72,-0.0144,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202302,923.84,-0.0169,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202303,937.3,0.0146,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202304,953.51,0.0173,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202305,1008.43,0.0576,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202306,1037.91,0.0292,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202307,1058.83,0.0202,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202308,1040.59,-0.0172,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202309,991.99,-0.0467,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202310,973.78,-0.0184,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202311,930.47,-0.0445,-0.0355,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202312,959.33,0.031,0.0061,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202401,974.99,0.0163,0.0375,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202402,1024.99,0.0513,0.1095,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202403,1070.99,0.0449,0.1426,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202404,1050.95,-0.0187,0.1022,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202405,1048.55,-0.0023,0.0398,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202406,1025.97,-0.0215,-0.0115,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202407,1045.96,0.0195,-0.0122,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202408,1055.58,0.0092,0.0144,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202409,1061.29,0.0054,0.0699,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202410,1095.96,0.0327,0.1255,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202411,1114.31,0.0167,0.1976,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202412,1126.41,0.0109,0.1742,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202501,1120.09,-0.0056,0.1488,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202502,1118.38,-0.0015,0.0911,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202503,1138.84,0.0183,0.0633,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202504,1156.02,0.0151,0.1,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202505,1185.06,0.0251,0.1302,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202506,1190.01,0.0042,0.1599,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202507,1164.7,-0.0213,0.1135,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202508,1145.08,-0.0168,0.0848,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202509,1126.52,-0.0162,0.0615,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202510,1143.57,0.0151,0.0434,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202511,1137.18,-0.0056,0.0205,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202512,1137.06,-0.0001,0.0095,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202601,1129.67,-0.0065,0.0085,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202602,1148.59,0.0168,0.027,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202603,1164.28,0.0137,0.0223,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202604,1174.24,0.0086,0.0158,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202605,1168.08,-0.0052,-0.0143,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202606,1184.28,0.0139,-0.0048,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202607,1193.99,0.0082,0.0251,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88921,71118,LA,202608,1231.61,0.0315,0.0756,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88922,71119,LA,202608,1450.0,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88924,71129,LA,202606,1202.55,,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88924,71129,LA,202607,1235.29,0.0272,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88924,71129,LA,202608,1245.0,0.0079,,Shreveport,"Shreveport-Bossier City, LA",Caddo Parish
88947,71201,LA,202602,1387.6,,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202603,1416.91,0.0211,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202604,1538.6,0.0859,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202605,1652.98,0.0743,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202606,1745.87,0.0562,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202607,1755.13,0.0053,,Monroe,"Monroe, LA",Ouachita Parish
88947,71201,LA,202608,1658.14,-0.0553,,Monroe,"Monroe, LA",Ouachita Parish
88948,71202,LA,202606,724.13,,,Monroe,"Monroe, LA",Ouachita Parish
88948,71202,LA,202607,791.2,0.0926,,Monroe,"Monroe, LA",Ouachita Parish
88948,71202,LA,202608,749.17,-0.0531,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202602,1328.67,,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202603,1331.65,0.0022,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202604,1323.73,-0.0059,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202605,1399.61,0.0573,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202606,1463.77,0.0458,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202607,1537.33,0.0503,,Monroe,"Monroe, LA",Ouachita Parish
88949,71203,LA,202608,1459.78,-0.0504,,Monroe,"Monroe, LA",Ouachita Parish
88994,71270,LA,202201,1000.95,,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202202,992.24,-0.0087,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202203,1018.8,0.0268,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202205,1034.04,0.015,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202206,1042.71,0.0084,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202207,1053.48,0.0103,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202208,1062.7,0.0088,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202209,1062.99,0.0003,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202210,1071.2,0.0077,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202211,1061.35,-0.0092,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202212,1054.64,-0.0063,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202301,1042.96,-0.0111,,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202303,1050.95,0.0077,0.05,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202304,1061.85,0.0104,0.0702,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202305,1078.23,0.0154,0.0583,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202306,1085.73,0.007,0.05,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202307,1088.41,0.0025,0.0438,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202308,1094.7,0.0058,0.0391,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202309,1103.71,0.0082,0.0386,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202310,1095.42,-0.0075,0.0305,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202311,1089.92,-0.005,0.0175,Ruston,"Ruston, LA",Lincoln Parish
88994,71270,LA,202312,1085.56,-0.004,0.0228,Ruston,"Ruston, LA",Lincoln Parish
