RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93475,80602,CO,202602,2865.33,-0.0191,-0.0114,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202603,2880.26,0.0052,-0.0186,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202604,2915.87,0.0124,-0.0076,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202605,2934.58,0.0064,-0.0028,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202606,2963.04,0.0097,0.0025,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202607,2959.37,-0.0012,0.0013,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93475,80602,CO,202608,2987.49,0.0095,0.0131,Thornton,"Denver-Aurora-Lakewood, CO",Adams County
93476,80603,CO,202602,3078.42,,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202603,3160.87,0.0268,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202604,3165.68,0.0015,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202605,3153.74,-0.0038,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202606,3118.16,-0.0113,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202607,3310.58,0.0617,,Lochbuie,"Greeley, CO",Weld County
93476,80603,CO,202608,3291.67,-0.0057,,Lochbuie,"Greeley, CO",Weld County
93482,80620,CO,202203,1518.31,,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202204,1552.65,0.0226,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202205,1569.38,0.0108,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202206,1593.06,0.0151,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202207,1592.08,-0.0006,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202208,1592.7,0.0004,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202209,1560.4,-0.0203,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202210,1553.41,-0.0045,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202211,1568.36,0.0096,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202212,1594.55,0.0167,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202301,1610.42,0.01,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202302,1607.33,-0.0019,,Evans,"Greeley, CO",Weld County
93482,80620,CO,202303,1613.72,0.004,0.0628,Evans,"Greeley, CO",Weld County
93482,80620,CO,202304,1610.48,-0.002,0.0372,Evans,"Greeley, CO",Weld County
93482,80620,CO,202305,1617.89,0.0046,0.0309,Evans,"Greeley, CO",Weld County
93482,80620,CO,202306,1611.5,-0.0039,0.0116,Evans,"Greeley, CO",Weld County
93482,80620,CO,202307,1617.96,0.004,0.0163,Evans,"Greeley, CO",Weld County
93482,80620,CO,202308,1629.32,0.007,0.023,Evans,"Greeley, CO",Weld County
93482,80620,CO,202309,1654.39,0.0154,0.0602,Evans,"Greeley, CO",Weld County
93482,80620,CO,202310,1623.89,-0.0184,0.0454,Evans,"Greeley, CO",Weld County
93482,80620,CO,202311,1603.08,-0.0128,0.0221,Evans,"Greeley, CO",Weld County
93482,80620,CO,202312,1584.25,-0.0117,-0.0065,Evans,"Greeley, CO",Weld County
93482,80620,CO,202401,1610.37,0.0165,-0.0,Evans,"Greeley, CO",Weld County
93482,80620,CO,202402,1622.38,0.0075,0.0094,Evans,"Greeley, CO",Weld County
93482,80620,CO,202403,1630.16,0.0048,0.0102,Evans,"Greeley, CO",Weld County
93482,80620,CO,202404,1643.1,0.0079,0.0203,Evans,"Greeley, CO",Weld County
93482,80620,CO,202405,1667.52,0.0149,0.0307,Evans,"Greeley, CO",Weld County
93482,80620,CO,202406,1681.51,0.0084,0.0434,Evans,"Greeley, CO",Weld County
93482,80620,CO,202407,1691.9,0.0062,0.0457,Evans,"Greeley, CO",Weld County
93482,80620,CO,202408,1687.95,-0.0023,0.036,Evans,"Greeley, CO",Weld County
93482,80620,CO,202409,1679.61,-0.0049,0.0152,Evans,"Greeley, CO",Weld County
93482,80620,CO,202410,1664.68,-0.0089,0.0251,Evans,"Greeley, CO",Weld County
93482,80620,CO,202411,1660.7,-0.0024,0.0359,Evans,"Greeley, CO",Weld County
93482,80620,CO,202412,1656.0,-0.0028,0.0453,Evans,"Greeley, CO",Weld County
93482,80620,CO,202501,1634.6,-0.0129,0.015,Evans,"Greeley, CO",Weld County
93482,80620,CO,202502,1638.87,0.0026,0.0102,Evans,"Greeley, CO",Weld County
93482,80620,CO,202503,1668.95,0.0184,0.0238,Evans,"Greeley, CO",Weld County
93482,80620,CO,202504,1706.79,0.0227,0.0388,Evans,"Greeley, CO",Weld County
93482,80620,CO,202505,1704.2,-0.0015,0.022,Evans,"Greeley, CO",Weld County
93482,80620,CO,202506,1692.3,-0.007,0.0064,Evans,"Greeley, CO",Weld County
93482,80620,CO,202507,1663.75,-0.0169,-0.0166,Evans,"Greeley, CO",Weld County
93482,80620,CO,202508,1662.48,-0.0008,-0.0151,Evans,"Greeley, CO",Weld County
93482,80620,CO,202509,1662.23,-0.0002,-0.0103,Evans,"Greeley, CO",Weld County
93482,80620,CO,202510,1674.74,0.0075,0.006,Evans,"Greeley, CO",Weld County
93482,80620,CO,202511,1641.19,-0.02,-0.0117,Evans,"Greeley, CO",Weld County
93482,80620,CO,202512,1626.8,-0.0088,-0.0176,Evans,"Greeley, CO",Weld County
93482,80620,CO,202601,1621.94,-0.003,-0.0077,Evans,"Greeley, CO",Weld County
93482,80620,CO,202602,1629.5,0.0047,-0.0057,Evans,"Greeley, CO",Weld County
93482,80620,CO,202603,1647.01,0.0107,-0.0131,Evans,"Greeley, CO",Weld County
93482,80620,CO,202604,1667.95,0.0127,-0.0228,Evans,"Greeley, CO",Weld County
93482,80620,CO,202605,1701.68,0.0202,-0.0015,Evans,"Greeley, CO",Weld County
93482,80620,CO,202606,1696.57,-0.003,0.0025,Evans,"Greeley, CO",Weld County
93482,80620,CO,202607,1704.47,0.0047,0.0245,Evans,"Greeley, CO",Weld County
93482,80620,CO,202608,1702.72,-0.001,0.0242,Evans,"Greeley, CO",Weld County
93487,80631,CO,201912,907.32,,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202001,925.16,0.0197,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202003,1019.23,0.1017,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202004,1025.5,0.0062,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202005,1028.48,0.0029,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202006,1017.49,-0.0107,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202007,1009.44,-0.0079,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202008,998.18,-0.0112,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202009,987.41,-0.0108,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202010,976.7,-0.0108,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202011,965.21,-0.0118,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202012,981.14,0.0165,,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202101,1018.01,0.0376,0.122,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202102,1049.7,0.0311,0.1346,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202103,1071.35,0.0206,0.0511,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202104,1061.64,-0.0091,0.0352,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202105,1058.96,-0.0025,0.0296,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202106,1063.6,0.0044,0.0453,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202107,1073.98,0.0098,0.0639,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202108,1078.84,0.0045,0.0808,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202109,1074.89,-0.0037,0.0886,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202110,1074.96,0.0001,0.1006,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202111,1096.63,0.0202,0.1362,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202112,1108.88,0.0112,0.1302,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202201,1116.73,0.0071,0.097,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202202,1131.91,0.0136,0.0783,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202203,1150.53,0.0164,0.0739,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202204,1180.04,0.0256,0.1115,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202205,1185.97,0.005,0.1199,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202206,1181.16,-0.004,0.1105,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202207,1178.23,-0.0025,0.0971,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202208,1153.98,-0.0206,0.0696,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202209,1140.6,-0.0116,0.0611,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202210,1128.72,-0.0104,0.05,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202211,1154.35,0.0227,0.0526,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202212,1173.44,0.0165,0.0582,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202301,1203.42,0.0255,0.0776,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202302,1209.31,0.0049,0.0684,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202303,1232.34,0.019,0.0711,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202304,1227.62,-0.0038,0.0403,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202305,1232.65,0.0041,0.0394,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202306,1221.57,-0.009,0.0342,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202307,1223.83,0.0019,0.0387,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202308,1224.89,0.0009,0.0615,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202309,1229.1,0.0034,0.0776,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202310,1231.68,0.0021,0.0912,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202311,1238.12,0.0052,0.0726,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202312,1236.4,-0.0014,0.0537,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202401,1240.48,0.0033,0.0308,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202402,1235.66,-0.0039,0.0218,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202403,1250.77,0.0122,0.015,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202404,1250.14,-0.0005,0.0183,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202405,1261.46,0.0091,0.0234,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202406,1261.11,-0.0003,0.0324,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202407,1276.65,0.0123,0.0432,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202408,1272.38,-0.0033,0.0388,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202409,1280.97,0.0067,0.0422,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202410,1277.11,-0.003,0.0369,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202411,1286.82,0.0076,0.0393,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202412,1289.21,0.0018,0.0427,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202501,1299.51,0.008,0.0476,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202502,1312.99,0.0104,0.0626,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202503,1310.15,-0.0022,0.0475,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202504,1300.95,-0.007,0.0406,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202505,1296.37,-0.0035,0.0277,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202506,1301.75,0.0042,0.0322,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202507,1310.15,0.0065,0.0262,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202508,1300.94,-0.007,0.0224,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202509,1287.99,-0.01,0.0055,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202510,1284.65,-0.0026,0.0059,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202511,1285.15,0.0004,-0.0013,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202512,1320.79,0.0277,0.0245,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202601,1327.17,0.0048,0.0213,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202602,1331.7,0.0034,0.0143,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202603,1301.17,-0.0229,-0.0069,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202604,1307.49,0.0049,0.005,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202605,1331.66,0.0185,0.0272,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202606,1338.19,0.0049,0.028,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202607,1334.5,-0.0028,0.0186,Greeley,"Greeley, CO",Weld County
93487,80631,CO,202608,1305.66,-0.0216,0.0036,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202003,1263.28,,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202004,1267.31,0.0032,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202005,1266.3,-0.0008,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202006,1259.8,-0.0051,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202007,1279.74,0.0158,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202008,1289.91,0.008,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202009,1298.63,0.0068,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202010,1295.27,-0.0026,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202011,1293.33,-0.0015,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202012,1288.04,-0.0041,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202101,1313.23,0.0196,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202102,1330.02,0.0128,,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202103,1332.42,0.0018,0.0547,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202104,1320.54,-0.0089,0.042,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202105,1321.81,0.001,0.0438,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202106,1347.04,0.0191,0.0692,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202107,1372.31,0.0188,0.0723,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202108,1411.53,0.0286,0.0943,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202109,1432.45,0.0148,0.103,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202110,1451.1,0.013,0.1203,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202111,1450.17,-0.0006,0.1213,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202112,1452.56,0.0016,0.1277,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202201,1460.31,0.0053,0.112,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202202,1458.87,-0.001,0.0969,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202203,1461.47,0.0018,0.0969,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202204,1456.33,-0.0035,0.1028,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202205,1475.64,0.0133,0.1164,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202206,1487.61,0.0081,0.1044,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202207,1508.0,0.0137,0.0989,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202208,1494.54,-0.0089,0.0588,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202209,1503.67,0.0061,0.0497,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202210,1503.23,-0.0003,0.0359,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202211,1519.29,0.0107,0.0477,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202212,1522.06,0.0018,0.0479,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202301,1528.52,0.0042,0.0467,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202302,1533.85,0.0035,0.0514,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202303,1543.73,0.0064,0.0563,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202304,1547.26,0.0023,0.0624,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202305,1553.73,0.0042,0.0529,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202306,1545.48,-0.0053,0.0389,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202307,1550.36,0.0032,0.0281,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202308,1547.98,-0.0015,0.0358,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202309,1547.65,-0.0002,0.0292,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202310,1536.02,-0.0075,0.0218,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202311,1526.13,-0.0064,0.0045,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202312,1520.99,-0.0034,-0.0007,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202401,1516.58,-0.0029,-0.0078,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202402,1530.64,0.0093,-0.0021,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202403,1546.2,0.0102,0.0016,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202404,1562.3,0.0104,0.0097,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202405,1566.41,0.0026,0.0082,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202406,1578.05,0.0074,0.0211,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202407,1579.64,0.001,0.0189,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202408,1582.83,0.002,0.0225,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202409,1581.38,-0.0009,0.0218,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202410,1579.07,-0.0015,0.028,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202411,1569.09,-0.0063,0.0281,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202412,1552.55,-0.0105,0.0207,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202501,1549.93,-0.0017,0.022,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202502,1554.29,0.0028,0.0154,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202503,1563.0,0.0056,0.0109,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202504,1571.93,0.0057,0.0062,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202505,1574.11,0.0014,0.0049,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202506,1584.33,0.0065,0.004,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202507,1591.79,0.0047,0.0077,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202508,1607.39,0.0098,0.0155,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202509,1608.05,0.0004,0.0169,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202510,1597.06,-0.0068,0.0114,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202511,1570.92,-0.0164,0.0012,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202512,1555.2,-0.01,0.0017,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202601,1552.7,-0.0016,0.0018,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202602,1539.68,-0.0084,-0.0094,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202603,1526.04,-0.0089,-0.0237,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202604,1520.71,-0.0035,-0.0326,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202605,1533.14,0.0082,-0.026,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202606,1549.33,0.0106,-0.0221,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202607,1560.65,0.0073,-0.0196,Greeley,"Greeley, CO",Weld County
93490,80634,CO,202608,1581.27,0.0132,-0.0162,Greeley,"Greeley, CO",Weld County
93493,80640,CO,202502,2214.14,,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202503,2201.64,-0.0056,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202504,2189.76,-0.0054,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202505,2210.54,0.0095,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202506,2206.5,-0.0018,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202507,2202.16,-0.002,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202508,2220.23,0.0082,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202509,2195.03,-0.0113,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202510,2202.06,0.0032,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202511,2190.64,-0.0052,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202512,2183.22,-0.0034,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202601,2212.68,0.0135,,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202602,2214.27,0.0007,0.0001,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202603,2277.52,0.0286,0.0345,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202604,2297.56,0.0088,0.0492,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202605,2342.61,0.0196,0.0597,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202606,2320.56,-0.0094,0.0517,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202607,2316.03,-0.002,0.0517,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93493,80640,CO,202608,2357.69,0.018,0.0619,Commerce City,"Denver-Aurora-Lakewood, CO",Adams County
93506,80701,CO,202608,1200.0,,,Fort Morgan,"Fort Morgan, CO",Morgan County
93511,80723,CO,202608,1079.17,,,Brush,"Fort Morgan, CO",Morgan County
93533,80751,CO,202510,1046.0,,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202511,1065.57,0.0187,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202512,1008.9,-0.0532,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202601,1012.96,0.004,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202602,1055.65,0.0421,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202603,1101.67,0.0436,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202604,1120.33,0.0169,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202605,1056.73,-0.0568,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202606,1052.19,-0.0043,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202607,1060.21,0.0076,,Sterling,"Sterling, CO",Logan County
93533,80751,CO,202608,1059.44,-0.0007,,Sterling,"Sterling, CO",Logan County
93548,80813,CO,202608,1650.0,,,Cripple Creek,"Colorado Springs, CO",Teller County
93552,80817,CO,201501,1057.59,,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201502,1058.95,0.0013,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201503,1060.43,0.0014,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201504,1067.51,0.0067,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201505,1077.55,0.0094,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201506,1092.17,0.0136,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201507,1104.2,0.011,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201508,1109.45,0.0048,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201509,1106.35,-0.0028,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201510,1105.14,-0.0011,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201511,1110.22,0.0046,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201512,1109.16,-0.001,,Fountain,"Colorado Springs, CO",El Paso County
93552,80817,CO,201601,1110.55,0.0013,0.0501,Fountain,"Colorado Springs, CO",El Paso County
