RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66825,21215,MD,202602,1350.81,-0.0029,0.0217,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66825,21215,MD,202603,1352.1,0.001,0.0222,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66825,21215,MD,202604,1359.29,0.0053,0.0233,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66825,21215,MD,202605,1404.19,0.033,0.0689,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66825,21215,MD,202606,1404.62,0.0003,0.0609,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201608,1048.5,,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201609,1029.58,-0.018,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201610,1019.89,-0.0094,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201611,1046.75,0.0263,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201612,1039.31,-0.0071,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201701,1040.39,0.001,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201702,1024.18,-0.0156,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201703,1050.86,0.0261,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201704,1091.64,0.0388,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201705,1089.74,-0.0017,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201707,1057.64,-0.0295,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201708,1072.57,0.0141,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201709,1036.34,-0.0338,-0.0116,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201710,1036.54,0.0002,0.0068,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201711,1028.52,-0.0077,0.0085,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201801,1054.56,0.0253,0.0075,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201802,1068.99,0.0137,0.0286,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201803,1052.93,-0.015,0.0121,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201804,1060.07,0.0068,0.035,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201805,1030.46,-0.0279,-0.0194,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201806,1068.79,0.0372,-0.0209,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201807,1066.66,-0.002,-0.0212,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201808,1077.96,0.0106,0.0192,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201809,1053.75,-0.0225,-0.0175,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201810,1050.01,-0.0036,0.0132,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201811,1059.26,0.0088,0.0219,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201812,1069.54,0.0097,0.0399,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201901,1075.53,0.0056,0.0199,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201902,1064.32,-0.0104,-0.0044,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201903,1055.87,-0.0079,0.0028,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201904,1045.36,-0.01,-0.0139,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201905,1060.62,0.0146,0.0293,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201906,1071.93,0.0107,0.0029,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201907,1094.78,0.0213,0.0264,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201908,1108.48,0.0125,0.0283,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201909,1119.06,0.0095,0.062,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201910,1113.68,-0.0048,0.0606,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201911,1090.36,-0.0209,0.0294,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,201912,1095.08,0.0043,0.0239,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202001,1104.91,0.009,0.0273,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202002,1121.54,0.0151,0.0538,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202003,1140.53,0.0169,0.0802,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202004,1144.32,0.0033,0.0947,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202005,1161.88,0.0153,0.0955,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202006,1151.19,-0.0092,0.0739,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202007,1206.29,0.0479,0.1019,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202008,1214.08,0.0065,0.0953,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202009,1265.13,0.042,0.1305,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202010,1237.32,-0.022,0.111,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202011,1242.26,0.004,0.1393,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202012,1215.17,-0.0218,0.1097,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202101,1216.74,0.0013,0.1012,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202102,1238.73,0.0181,0.1045,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202103,1249.62,0.0088,0.0956,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202104,1245.73,-0.0031,0.0886,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202105,1236.36,-0.0075,0.0641,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202106,1240.54,0.0034,0.0776,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202107,1238.91,-0.0013,0.027,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202108,1245.12,0.005,0.0256,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202109,1256.66,0.0093,-0.0067,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202110,1281.06,0.0194,0.0354,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202111,1306.03,0.0195,0.0513,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202112,1313.15,0.0055,0.0806,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202201,1339.49,0.0201,0.1009,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202202,1356.72,0.0129,0.0953,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202203,1404.69,0.0354,0.1241,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202204,1419.8,0.0108,0.1397,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202205,1420.85,0.0007,0.1492,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202206,1408.99,-0.0084,0.1358,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202207,1395.17,-0.0098,0.1261,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202208,1441.49,0.0332,0.1577,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202209,1432.54,-0.0062,0.14,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202210,1451.42,0.0132,0.133,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202211,1417.96,-0.0231,0.0857,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202212,1445.16,0.0192,0.1005,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202301,1447.02,0.0013,0.0803,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202302,1464.03,0.0118,0.0791,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202303,1476.69,0.0087,0.0513,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202304,1500.94,0.0164,0.0571,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202305,1515.51,0.0097,0.0666,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202306,1508.23,-0.0048,0.0704,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202307,1503.62,-0.0031,0.0777,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202308,1503.81,0.0001,0.0432,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202309,1515.41,0.0077,0.0578,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202310,1510.83,-0.003,0.0409,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202311,1515.01,0.0028,0.0684,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202312,1507.97,-0.0046,0.0435,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202401,1501.07,-0.0046,0.0373,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202402,1489.8,-0.0075,0.0176,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202403,1501.17,0.0076,0.0166,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202404,1516.27,0.0101,0.0102,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202405,1560.82,0.0294,0.0299,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202406,1571.87,0.0071,0.0422,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202407,1601.29,0.0187,0.065,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202408,1605.62,0.0027,0.0677,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202409,1611.43,0.0036,0.0634,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202410,1636.42,0.0155,0.0831,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202411,1630.16,-0.0038,0.076,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202412,1645.03,0.0091,0.0909,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202501,1623.78,-0.0129,0.0818,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202502,1599.4,-0.015,0.0736,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202503,1596.85,-0.0016,0.0637,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202504,1621.75,0.0156,0.0696,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202505,1673.71,0.032,0.0723,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202506,1695.99,0.0133,0.079,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202507,1660.35,-0.021,0.0369,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202508,1636.07,-0.0146,0.019,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202509,1614.12,-0.0134,0.0017,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202510,1633.4,0.0119,-0.0018,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202511,1633.66,0.0002,0.0021,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202512,1626.87,-0.0042,-0.011,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202601,1629.15,0.0014,0.0033,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202602,1653.27,0.0148,0.0337,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202603,1676.61,0.0141,0.0499,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202604,1679.05,0.0015,0.0353,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202605,1680.79,0.001,0.0042,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66826,21216,MD,202606,1687.07,0.0037,-0.0053,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201501,1006.55,,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201502,994.44,-0.012,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201503,1007.7,0.0133,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201504,989.42,-0.0181,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201505,991.06,0.0017,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201506,984.47,-0.0066,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201507,1014.95,0.031,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201508,1014.92,-0.0,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201509,1017.3,0.0024,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201510,1013.9,-0.0033,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201511,1010.01,-0.0038,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201512,1018.14,0.008,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201601,1046.37,0.0277,0.0396,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201602,1061.04,0.014,0.067,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201603,1022.53,-0.0363,0.0147,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201604,1011.21,-0.0111,0.022,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201605,1015.12,0.0039,0.0243,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201606,1049.32,0.0337,0.0659,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201607,1041.99,-0.007,0.0266,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201608,1030.63,-0.0109,0.0155,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201609,1025.99,-0.0045,0.0085,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201610,1024.22,-0.0017,0.0102,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201611,1044.07,0.0194,0.0337,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201612,1029.59,-0.0139,0.0112,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201701,1033.06,0.0034,-0.0127,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201702,1044.63,0.0112,-0.0155,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201703,1078.33,0.0323,0.0546,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201704,1087.29,0.0083,0.0752,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201705,1075.34,-0.011,0.0593,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201706,1072.02,-0.0031,0.0216,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201707,1057.92,-0.0132,0.0153,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201708,1053.72,-0.004,0.0224,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201709,1043.03,-0.0101,0.0166,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201710,1070.27,0.0261,0.045,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201711,1057.52,-0.0119,0.0129,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201712,1060.54,0.0029,0.0301,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201801,1038.82,-0.0205,0.0056,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201802,1063.64,0.0239,0.0182,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201803,1085.13,0.0202,0.0063,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66827,21217,MD,201804,1102.34,0.0159,0.0138,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
