RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79501,49008,MI,202107,1030.0,0.018,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202108,1044.58,0.0142,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202109,1053.27,0.0083,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202110,1059.0,0.0054,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202111,1070.56,0.0109,0.1084,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202112,1072.84,0.0021,0.1004,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202201,1077.28,0.0041,0.1126,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202202,1090.63,0.0124,0.1404,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202203,1103.65,0.0119,0.1392,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202204,1120.36,0.0151,0.1336,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202205,1126.99,0.0059,0.1241,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202206,1151.68,0.0219,0.1383,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202207,1150.67,-0.0009,0.1172,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202208,1164.78,0.0123,0.1151,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202209,1177.45,0.0109,0.1179,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202210,1175.14,-0.002,0.1097,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202211,1164.43,-0.0091,0.0877,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202212,1151.24,-0.0113,0.0731,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202301,1149.92,-0.0012,0.0674,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202302,1142.97,-0.006,0.048,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202303,1139.96,-0.0026,0.0329,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202304,1153.8,0.0121,0.0298,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202305,1155.71,0.0017,0.0255,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202306,1166.02,0.0089,0.0125,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202307,1150.95,-0.0129,0.0002,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202308,1137.97,-0.0113,-0.023,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202309,1133.1,-0.0043,-0.0377,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202310,1145.71,0.0111,-0.025,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202311,1174.42,0.0251,0.0086,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202312,1175.15,0.0006,0.0208,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202401,1181.28,0.0052,0.0273,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202402,1175.41,-0.005,0.0284,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202403,1181.51,0.0052,0.0364,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202404,1189.22,0.0065,0.0307,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202405,1202.37,0.0111,0.0404,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202406,1211.01,0.0072,0.0386,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202407,1224.34,0.011,0.0638,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202408,1225.97,0.0013,0.0773,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202409,1235.97,0.0082,0.0908,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202410,1224.34,-0.0094,0.0686,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202411,1233.77,0.0077,0.0505,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202412,1234.0,0.0002,0.0501,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202501,1252.85,0.0153,0.0606,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202502,1263.67,0.0086,0.0751,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202503,1260.55,-0.0025,0.0669,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202504,1262.24,0.0013,0.0614,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202505,1262.01,-0.0002,0.0496,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202506,1277.13,0.012,0.0546,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202507,1279.23,0.0016,0.0448,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202508,1293.88,0.0115,0.0554,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202509,1299.26,0.0042,0.0512,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202510,1289.6,-0.0074,0.0533,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202511,1276.65,-0.01,0.0348,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202512,1264.39,-0.0096,0.0246,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79501,49008,MI,202601,1272.13,0.0061,0.0154,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202104,1110.68,,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202105,1110.47,-0.0002,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202106,1123.06,0.0113,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202107,1138.91,0.0141,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202108,1160.37,0.0188,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202109,1182.82,0.0194,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202110,1185.22,0.002,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202111,1179.41,-0.0049,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202112,1163.51,-0.0135,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202201,1163.79,0.0002,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202202,1181.48,0.0152,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202203,1205.67,0.0205,,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202204,1227.06,0.0177,0.1048,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202205,1237.22,0.0083,0.1141,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202206,1247.37,0.0082,0.1107,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202207,1274.27,0.0216,0.1189,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202208,1286.58,0.0097,0.1088,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202209,1287.92,0.001,0.0889,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202210,1280.65,-0.0056,0.0805,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202211,1272.29,-0.0065,0.0788,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202212,1252.96,-0.0152,0.0769,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202301,1230.62,-0.0178,0.0574,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202302,1209.39,-0.0173,0.0236,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202303,1228.31,0.0156,0.0188,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202304,1247.83,0.0159,0.0169,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202305,1283.21,0.0284,0.0372,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202306,1285.67,0.0019,0.0307,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202307,1276.71,-0.007,0.0019,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202308,1252.68,-0.0188,-0.0263,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202309,1224.53,-0.0225,-0.0492,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202310,1220.68,-0.0031,-0.0468,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202311,1231.93,0.0092,-0.0317,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202312,1255.7,0.0193,0.0022,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202401,1271.03,0.0122,0.0328,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202402,1267.27,-0.003,0.0479,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202403,1286.98,0.0156,0.0478,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202404,1289.01,0.0016,0.033,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202405,1318.13,0.0226,0.0272,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202406,1327.81,0.0073,0.0328,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202407,1329.63,0.0014,0.0414,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202408,1323.71,-0.0044,0.0567,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202409,1306.19,-0.0132,0.0667,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202410,1305.09,-0.0008,0.0692,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202411,1294.78,-0.0079,0.051,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202412,1275.75,-0.0147,0.016,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202501,1294.95,0.0151,0.0188,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202502,1335.93,0.0317,0.0542,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202503,1402.41,0.0498,0.0897,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202504,1428.94,0.0189,0.1086,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202505,1433.01,0.0028,0.0872,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202506,1410.53,-0.0157,0.0623,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202507,1399.86,-0.0076,0.0528,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202508,1353.34,-0.0332,0.0224,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202509,1334.8,-0.0137,0.0219,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202510,1321.66,-0.0098,0.0127,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202511,1367.54,0.0347,0.0562,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202512,1374.98,0.0054,0.0778,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79502,49009,MI,202601,1361.61,-0.0097,0.0515,Kalamazoo,"Kalamazoo-Portage, MI",Kalamazoo County
79507,49014,MI,202509,958.93,,,Battle Creek,"Battle Creek, MI",Calhoun County
79507,49014,MI,202510,897.03,-0.0646,,Battle Creek,"Battle Creek, MI",Calhoun County
79507,49014,MI,202511,900.5,0.0039,,Battle Creek,"Battle Creek, MI",Calhoun County
79507,49014,MI,202512,903.52,0.0034,,Battle Creek,"Battle Creek, MI",Calhoun County
79507,49014,MI,202601,888.33,-0.0168,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202204,1233.89,,,Battle Creek,"Battle Creek, MI",Calhoun County
79508,49015,MI,202205,1239.31,0.0044,,Battle Creek,"Battle Creek, MI",Calhoun County
