RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88038,68508,NE,202401,789.54,0.0182,0.0663,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202402,801.73,0.0154,0.0789,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202403,799.41,-0.0029,0.0559,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202404,802.39,0.0037,0.0456,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202405,794.23,-0.0102,0.0433,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202406,794.14,-0.0001,0.05,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202407,794.6,0.0006,0.0511,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202408,803.89,0.0117,0.0595,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202409,807.04,0.0039,0.0649,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202410,802.51,-0.0056,0.0578,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202411,792.9,-0.012,0.0396,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202412,789.39,-0.0044,0.018,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202501,799.69,0.013,0.0129,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202502,803.58,0.0049,0.0023,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202503,823.66,0.025,0.0303,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202504,825.2,0.0019,0.0284,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202505,839.08,0.0168,0.0565,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202506,839.27,0.0002,0.0568,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202507,833.24,-0.0072,0.0486,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202508,835.82,0.0031,0.0397,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202509,832.52,-0.004,0.0316,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202510,833.34,0.001,0.0384,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202511,827.77,-0.0067,0.044,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202512,817.83,-0.012,0.036,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202601,830.31,0.0153,0.0383,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202602,828.5,-0.0022,0.031,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202603,841.14,0.0152,0.0212,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202604,835.49,-0.0067,0.0125,Lincoln,"Lincoln, NE",Lancaster County
88038,68508,NE,202605,846.38,0.013,0.0087,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202301,872.07,,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202302,874.6,0.0029,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202303,896.21,0.0247,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202304,902.47,0.007,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202305,911.09,0.0096,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202306,924.88,0.0151,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202307,938.08,0.0143,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202308,952.7,0.0156,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202309,947.9,-0.005,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202310,949.38,0.0016,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202311,946.92,-0.0026,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202312,949.59,0.0028,,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202401,945.65,-0.0041,0.0844,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202402,953.3,0.0081,0.09,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202403,972.23,0.0199,0.0848,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202404,985.3,0.0134,0.0918,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202405,987.16,0.0019,0.0835,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202406,979.13,-0.0081,0.0587,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202407,986.63,0.0077,0.0518,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202408,988.21,0.0016,0.0373,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202409,980.39,-0.0079,0.0343,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202410,963.25,-0.0175,0.0146,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202411,962.68,-0.0006,0.0167,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202412,962.07,-0.0006,0.0131,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202501,987.31,0.0262,0.0441,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202502,1002.4,0.0153,0.0515,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202503,1026.12,0.0237,0.0554,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202504,1021.46,-0.0046,0.0367,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202505,1022.91,0.0014,0.0362,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202506,1015.12,-0.0076,0.0368,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202507,1025.43,0.0102,0.0393,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202508,1027.0,0.0015,0.0393,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202509,1043.31,0.0159,0.0642,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202510,1052.18,0.0085,0.0923,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202511,1048.39,-0.0036,0.089,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202512,1033.64,-0.0141,0.0744,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202601,1028.86,-0.0046,0.0421,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202602,1026.27,-0.0025,0.0238,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202603,1040.92,0.0143,0.0144,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202604,1039.21,-0.0016,0.0174,Lincoln,"Lincoln, NE",Lancaster County
88040,68510,NE,202605,1052.0,0.0123,0.0284,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202102,1088.98,,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202103,1108.8,0.0182,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202104,1124.39,0.0141,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202105,1134.93,0.0094,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202106,1140.19,0.0046,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202107,1146.56,0.0056,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202108,1163.26,0.0146,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202109,1169.92,0.0057,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202110,1176.66,0.0058,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202111,1169.42,-0.0062,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202112,1166.93,-0.0021,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202201,1172.02,0.0044,,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202202,1199.71,0.0236,0.1017,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202203,1210.36,0.0089,0.0916,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202204,1227.29,0.014,0.0915,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202205,1240.21,0.0105,0.0928,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202206,1262.01,0.0176,0.1068,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202207,1289.13,0.0215,0.1243,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202208,1290.4,0.001,0.1093,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202209,1298.34,0.0062,0.1098,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202210,1291.74,-0.0051,0.0978,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202211,1288.49,-0.0025,0.1018,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202212,1295.25,0.0052,0.11,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202301,1297.96,0.0021,0.1075,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202302,1316.72,0.0145,0.0975,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202303,1322.69,0.0045,0.0928,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202304,1340.88,0.0137,0.0925,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202305,1341.4,0.0004,0.0816,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202306,1353.12,0.0087,0.0722,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202307,1355.9,0.0021,0.0518,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202308,1367.51,0.0086,0.0598,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202309,1383.02,0.0113,0.0652,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202310,1383.48,0.0003,0.071,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202311,1393.45,0.0072,0.0815,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202312,1379.42,-0.0101,0.065,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202401,1368.33,-0.008,0.0542,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202402,1366.39,-0.0014,0.0377,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202403,1385.33,0.0139,0.0474,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202404,1417.99,0.0236,0.0575,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202405,1419.6,0.0011,0.0583,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202406,1414.88,-0.0033,0.0456,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202407,1404.82,-0.0071,0.0361,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202408,1412.84,0.0057,0.0331,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202409,1400.9,-0.0085,0.0129,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202410,1418.97,0.0129,0.0256,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202411,1410.35,-0.0061,0.0121,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202412,1440.11,0.0211,0.044,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202501,1419.22,-0.0145,0.0372,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202502,1420.48,0.0009,0.0396,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202503,1401.78,-0.0132,0.0119,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202504,1407.34,0.004,-0.0075,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202505,1426.66,0.0137,0.005,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202506,1442.35,0.011,0.0194,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202507,1452.99,0.0074,0.0343,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202508,1468.87,0.0109,0.0397,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202509,1476.14,0.005,0.0537,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202510,1478.96,0.0019,0.0423,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202511,1456.48,-0.0152,0.0327,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202512,1452.58,-0.0027,0.0087,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202601,1458.39,0.004,0.0276,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202602,1459.59,0.0008,0.0275,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202603,1460.33,0.0005,0.0418,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202604,1458.63,-0.0012,0.0364,Lincoln,"Lincoln, NE",Lancaster County
88041,68512,NE,202605,1469.72,0.0076,0.0302,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,201912,1074.88,,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202001,1094.23,0.018,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202002,1103.54,0.0085,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202003,1110.81,0.0066,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202004,1108.82,-0.0018,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202005,1112.23,0.0031,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202006,1111.12,-0.001,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202007,1113.99,0.0026,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202008,1115.44,0.0013,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202009,1118.72,0.0029,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202010,1119.43,0.0006,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202011,1117.91,-0.0014,,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202012,1117.38,-0.0005,0.0395,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202101,1115.79,-0.0014,0.0197,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202102,1116.58,0.0007,0.0118,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202103,1120.76,0.0037,0.009,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202104,1128.1,0.0065,0.0174,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202105,1141.87,0.0122,0.0266,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202106,1148.86,0.0061,0.034,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202107,1156.63,0.0068,0.0383,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202108,1161.06,0.0038,0.0409,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202109,1166.05,0.0043,0.0423,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202110,1163.45,-0.0022,0.0393,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202111,1166.07,0.0023,0.0431,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202112,1168.17,0.0018,0.0455,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202201,1179.3,0.0095,0.0569,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202202,1184.73,0.0046,0.061,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202203,1192.33,0.0064,0.0639,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202204,1210.36,0.0151,0.0729,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202205,1226.19,0.0131,0.0738,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202206,1241.64,0.0126,0.0808,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202207,1246.65,0.004,0.0778,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202208,1251.41,0.0038,0.0778,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202209,1260.32,0.0071,0.0808,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202210,1262.26,0.0015,0.0849,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202211,1267.33,0.004,0.0868,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202212,1272.28,0.0039,0.0891,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202301,1276.44,0.0033,0.0824,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202302,1285.91,0.0074,0.0854,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202303,1289.8,0.003,0.0817,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202304,1304.78,0.0116,0.078,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202305,1317.17,0.0095,0.0742,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202306,1335.34,0.0138,0.0755,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202307,1343.9,0.0064,0.078,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202308,1341.22,-0.002,0.0718,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202309,1344.93,0.0028,0.0671,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202310,1343.15,-0.0013,0.0641,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202311,1344.45,0.001,0.0609,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202312,1352.07,0.0057,0.0627,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202401,1352.37,0.0002,0.0595,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202402,1359.71,0.0054,0.0574,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202403,1355.28,-0.0033,0.0508,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202404,1370.55,0.0113,0.0504,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202405,1377.98,0.0054,0.0462,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202406,1389.13,0.0081,0.0403,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202407,1395.61,0.0047,0.0385,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202408,1395.08,-0.0004,0.0402,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202409,1394.65,-0.0003,0.037,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202410,1392.05,-0.0019,0.0364,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202411,1398.65,0.0047,0.0403,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202412,1395.12,-0.0025,0.0318,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202501,1397.65,0.0018,0.0335,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202502,1395.73,-0.0014,0.0265,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202503,1403.16,0.0053,0.0353,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202504,1406.16,0.0021,0.026,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202505,1413.12,0.0049,0.0255,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202506,1421.28,0.0058,0.0231,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202507,1427.99,0.0047,0.0232,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202508,1437.88,0.0069,0.0307,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202509,1445.3,0.0052,0.0363,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202510,1443.83,-0.001,0.0372,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202511,1436.69,-0.0049,0.0272,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202512,1425.76,-0.0076,0.022,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202601,1429.3,0.0025,0.0226,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202602,1441.75,0.0087,0.033,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202603,1452.81,0.0077,0.0354,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202604,1458.4,0.0038,0.0371,Lincoln,"Lincoln, NE",Lancaster County
88043,68516,NE,202605,1459.29,0.0006,0.0327,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202508,1525.56,,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202509,1531.9,0.0042,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202510,1501.31,-0.02,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202512,1490.19,-0.0074,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202601,1472.98,-0.0115,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202602,1460.57,-0.0084,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202603,1457.37,-0.0022,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202604,1471.21,0.0095,,Lincoln,"Lincoln, NE",Lancaster County
88045,68520,NE,202605,1469.0,-0.0015,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202012,1064.33,,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202101,1063.64,-0.0006,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202102,1070.56,0.0065,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202103,1079.43,0.0083,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202104,1087.28,0.0073,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202105,1099.7,0.0114,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202106,1108.62,0.0081,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202107,1118.54,0.0089,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202108,1123.43,0.0044,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202109,1126.9,0.0031,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202110,1131.99,0.0045,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202111,1132.04,0.0,,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202112,1133.61,0.0014,0.0651,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202201,1133.42,-0.0002,0.0656,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202202,1145.59,0.0107,0.0701,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202203,1159.39,0.012,0.0741,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202204,1176.2,0.0145,0.0818,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202205,1191.52,0.013,0.0835,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202206,1196.61,0.0043,0.0794,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202207,1205.12,0.0071,0.0774,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202208,1216.59,0.0095,0.0829,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202209,1228.02,0.0094,0.0897,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202210,1239.13,0.0091,0.0947,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202211,1240.32,0.001,0.0956,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202212,1249.91,0.0077,0.1026,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202301,1254.7,0.0038,0.107,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202302,1264.18,0.0076,0.1035,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202303,1272.97,0.007,0.098,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202304,1283.14,0.008,0.0909,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202305,1287.85,0.0037,0.0808,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202306,1293.89,0.0047,0.0813,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202307,1299.42,0.0043,0.0782,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202308,1309.63,0.0079,0.0765,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202309,1324.48,0.0113,0.0786,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202310,1331.37,0.0052,0.0744,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202311,1337.08,0.0043,0.078,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202312,1326.23,-0.0081,0.0611,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202401,1331.99,0.0043,0.0616,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202402,1340.55,0.0064,0.0604,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202403,1363.66,0.0172,0.0712,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202404,1377.22,0.0099,0.0733,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202405,1383.02,0.0042,0.0739,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202406,1375.5,-0.0054,0.0631,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202407,1374.74,-0.0006,0.058,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202408,1386.29,0.0084,0.0585,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202409,1383.59,-0.0019,0.0446,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202410,1391.75,0.0059,0.0454,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202411,1388.21,-0.0025,0.0382,Lincoln,"Lincoln, NE",Lancaster County
88046,68521,NE,202412,1401.8,0.0098,0.057,Lincoln,"Lincoln, NE",Lancaster County
