RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65933,19446,PA,202007,1469.36,0.0046,0.0372,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202008,1475.05,0.0039,0.0422,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202009,1490.85,0.0107,0.0548,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202010,1500.98,0.0068,0.052,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202011,1502.36,0.0009,0.0604,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202012,1473.81,-0.019,0.0322,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202101,1497.75,0.0162,0.0422,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202102,1508.42,0.0071,0.0165,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202103,1562.34,0.0357,0.0451,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202104,1572.68,0.0066,0.0586,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202105,1605.13,0.0206,0.0948,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202106,1618.75,0.0085,0.1067,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202107,1648.61,0.0184,0.122,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202108,1680.13,0.0191,0.139,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202109,1733.94,0.032,0.1631,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202110,1754.18,0.0117,0.1687,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202111,1751.87,-0.0013,0.1661,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202112,1740.06,-0.0067,0.1807,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202201,1746.37,0.0036,0.166,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202202,1771.52,0.0144,0.1744,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202203,1797.07,0.0144,0.1502,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
65933,19446,PA,202204,1829.27,0.0179,0.1632,Lansdale,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Montgomery County
