RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66146,20024,DC,202408,2422.93,0.0052,0.025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202409,2432.32,0.0039,0.0322,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202410,2418.53,-0.0057,0.0277,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202411,2395.89,-0.0094,0.0196,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202412,2399.91,0.0017,0.0302,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202501,2398.06,-0.0008,0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202502,2421.23,0.0097,0.0409,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202503,2414.12,-0.0029,0.0383,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202504,2431.04,0.007,0.0354,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202505,2424.39,-0.0027,0.0259,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202506,2423.01,-0.0006,0.0132,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202507,2430.59,0.0031,0.0084,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202508,2436.95,0.0026,0.0058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202509,2447.8,0.0045,0.0064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202510,2417.25,-0.0125,-0.0005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202511,2382.62,-0.0143,-0.0055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202512,2354.74,-0.0117,-0.0188,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66146,20024,DC,202601,2339.21,-0.0066,-0.0245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202305,1474.78,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202306,1478.5,0.0025,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202307,1460.59,-0.0121,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202308,1435.07,-0.0175,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202309,1473.28,0.0266,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202310,1514.99,0.0283,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202311,1576.26,0.0404,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202312,1538.15,-0.0242,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202401,1576.1,0.0247,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202402,1558.47,-0.0112,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202403,1599.35,0.0262,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202404,1573.94,-0.0159,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202405,1559.41,-0.0092,0.0574,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202406,1539.7,-0.0126,0.0414,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202407,1519.09,-0.0134,0.04,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202408,1527.92,0.0058,0.0647,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202409,1583.93,0.0367,0.0751,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202410,1593.97,0.0063,0.0521,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202411,1567.57,-0.0166,-0.0055,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202412,1545.58,-0.014,0.0048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202501,1560.51,0.0097,-0.0099,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202502,1588.11,0.0177,0.019,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202503,1617.36,0.0184,0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202504,1623.73,0.0039,0.0316,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202505,1702.59,0.0486,0.0918,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202506,1674.21,-0.0167,0.0874,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202507,1689.68,0.0092,0.1123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202508,1657.94,-0.0188,0.0851,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202509,1689.24,0.0189,0.0665,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202510,1705.5,0.0096,0.07,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202511,1664.83,-0.0238,0.062,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202512,1671.25,0.0039,0.0813,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66151,20032,DC,202601,1673.49,0.0013,0.0724,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201701,1704.86,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201702,1750.9,0.027,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201703,1882.11,0.0749,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201704,1885.64,0.0019,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201705,1884.83,-0.0004,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201706,1923.86,0.0207,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201707,1952.1,0.0147,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201708,1947.72,-0.0022,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201709,1927.22,-0.0105,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201710,1912.77,-0.0075,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201711,1901.04,-0.0061,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201712,1935.4,0.0181,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201801,1950.11,0.0076,0.1439,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201802,1966.76,0.0085,0.1233,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201803,1953.44,-0.0068,0.0379,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201804,1939.26,-0.0073,0.0284,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201805,1951.93,0.0065,0.0356,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201806,1955.87,0.002,0.0166,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201807,1963.34,0.0038,0.0058,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201808,1964.36,0.0005,0.0085,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201809,1973.9,0.0049,0.0242,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201810,1963.16,-0.0054,0.0263,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201811,1936.44,-0.0136,0.0186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201812,1941.29,0.0025,0.003,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201901,1951.04,0.005,0.0005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201902,1981.79,0.0158,0.0076,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201903,1982.74,0.0005,0.015,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201904,1978.88,-0.0019,0.0204,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201905,1992.03,0.0066,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201906,1998.67,0.0033,0.0219,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201907,2022.83,0.0121,0.0303,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201908,2015.67,-0.0035,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201909,2008.3,-0.0037,0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201910,2000.18,-0.004,0.0189,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201911,2033.6,0.0167,0.0502,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,201912,2022.88,-0.0053,0.042,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202001,2024.78,0.0009,0.0378,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202002,1987.1,-0.0186,0.0027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202003,2021.23,0.0172,0.0194,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202004,2025.66,0.0022,0.0236,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202005,2022.01,-0.0018,0.0151,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202006,1989.87,-0.0159,-0.0044,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202007,1987.69,-0.0011,-0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202008,1981.76,-0.003,-0.0168,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202009,1964.52,-0.0087,-0.0218,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202010,1938.14,-0.0134,-0.031,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202011,1926.8,-0.0058,-0.0525,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202012,1893.56,-0.0173,-0.0639,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202101,1878.15,-0.0081,-0.0724,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202102,1855.97,-0.0118,-0.066,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202103,1878.74,0.0123,-0.0705,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202104,1892.82,0.0075,-0.0656,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202105,1908.18,0.0081,-0.0563,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202106,1929.19,0.011,-0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202107,1954.59,0.0132,-0.0167,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202108,1999.28,0.0229,0.0088,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202109,2023.67,0.0122,0.0301,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202110,2037.87,0.007,0.0515,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202111,2045.94,0.004,0.0618,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202112,2021.66,-0.0119,0.0677,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202201,2009.13,-0.0062,0.0697,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202202,1986.53,-0.0112,0.0703,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202203,2029.42,0.0216,0.0802,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202204,2049.48,0.0099,0.0828,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202205,2090.21,0.0199,0.0954,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202206,2097.92,0.0037,0.0875,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202207,2128.36,0.0145,0.0889,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202208,2132.78,0.0021,0.0668,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202209,2146.21,0.0063,0.0606,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202210,2121.53,-0.0115,0.0411,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202211,2137.42,0.0075,0.0447,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202212,2130.74,-0.0031,0.054,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202301,2160.46,0.014,0.0753,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202302,2157.83,-0.0012,0.0862,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202303,2188.12,0.014,0.0782,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202304,2210.86,0.0104,0.0787,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202305,2212.01,0.0005,0.0583,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202306,2202.78,-0.0042,0.05,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202307,2193.64,-0.0041,0.0307,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202308,2217.31,0.0108,0.0396,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202309,2222.18,0.0022,0.0354,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202310,2214.31,-0.0035,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202311,2193.11,-0.0096,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202312,2173.73,-0.0088,0.0202,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202401,2183.66,0.0046,0.0107,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202402,2196.99,0.0061,0.0182,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202403,2234.58,0.0171,0.0212,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202404,2242.88,0.0037,0.0145,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202405,2251.28,0.0037,0.0178,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202406,2252.44,0.0005,0.0225,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202407,2264.41,0.0053,0.0323,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202408,2266.78,0.001,0.0223,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202409,2267.78,0.0004,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202410,2261.08,-0.003,0.0211,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202411,2248.92,-0.0054,0.0254,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202412,2212.85,-0.016,0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202501,2238.41,0.0116,0.0251,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202502,2247.2,0.0039,0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202503,2278.87,0.0141,0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202504,2289.16,0.0045,0.0206,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202505,2312.47,0.0102,0.0272,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202506,2342.92,0.0132,0.0402,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202507,2348.36,0.0023,0.0371,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202508,2355.21,0.0029,0.039,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66154,20036,DC,202509,2341.39,-0.0059,0.0325,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
