RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69788,28226,NC,202203,1483.1,0.0114,0.2101,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202204,1526.48,0.0293,0.212,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202205,1562.02,0.0233,0.1937,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202206,1583.67,0.0139,0.1737,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202207,1602.57,0.0119,0.162,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202208,1588.79,-0.0086,0.1306,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202209,1628.34,0.0249,0.1261,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202210,1629.98,0.001,0.1141,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202211,1634.25,0.0026,0.1309,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202212,1588.63,-0.0279,0.1079,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202301,1554.65,-0.0214,0.0904,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202302,1559.57,0.0032,0.0635,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202303,1569.33,0.0063,0.0581,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202304,1615.74,0.0296,0.0585,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202305,1636.15,0.0126,0.0475,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202306,1641.44,0.0032,0.0365,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202307,1632.67,-0.0053,0.0188,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202308,1631.61,-0.0006,0.027,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202309,1641.04,0.0058,0.0078,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202310,1624.06,-0.0103,-0.0036,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202311,1586.54,-0.0231,-0.0292,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202312,1571.21,-0.0097,-0.011,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202401,1574.8,0.0023,0.013,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202402,1583.58,0.0056,0.0154,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202403,1607.8,0.0153,0.0245,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202404,1618.95,0.0069,0.002,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202405,1650.42,0.0194,0.0087,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202406,1647.41,-0.0018,0.0036,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202407,1662.79,0.0093,0.0185,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202408,1682.68,0.012,0.0313,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202409,1696.51,0.0082,0.0338,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202410,1675.14,-0.0126,0.0315,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202411,1665.38,-0.0058,0.0497,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202412,1657.97,-0.0045,0.0552,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202501,1675.19,0.0104,0.0637,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202502,1664.16,-0.0066,0.0509,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202503,1663.33,-0.0005,0.0345,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202504,1660.2,-0.0019,0.0255,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202505,1674.57,0.0087,0.0146,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202506,1678.44,0.0023,0.0188,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202507,1678.01,-0.0003,0.0092,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202508,1678.88,0.0005,-0.0023,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202509,1675.9,-0.0018,-0.0121,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202510,1655.42,-0.0122,-0.0118,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202511,1632.14,-0.0141,-0.02,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202512,1598.3,-0.0207,-0.036,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202601,1598.86,0.0003,-0.0456,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202602,1619.35,0.0128,-0.0269,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202603,1651.79,0.02,-0.0069,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202604,1685.94,0.0207,0.0155,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202605,1674.16,-0.007,-0.0002,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202606,1690.79,0.0099,0.0074,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69788,28226,NC,202607,1674.3,-0.0098,-0.0022,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201501,902.76,,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201502,913.16,0.0115,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201503,912.68,-0.0005,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201504,933.8,0.0231,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201505,948.22,0.0154,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201506,959.77,0.0122,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201507,951.15,-0.009,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201508,945.76,-0.0057,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201509,956.1,0.0109,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201510,967.85,0.0123,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201511,975.41,0.0078,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201512,971.89,-0.0036,,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201601,966.71,-0.0053,0.0708,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201602,960.74,-0.0062,0.0521,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201603,963.7,0.0031,0.0559,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201604,974.41,0.0111,0.0435,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201605,987.45,0.0134,0.0414,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201606,988.77,0.0013,0.0302,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201607,999.58,0.0109,0.0509,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201608,1000.51,0.0009,0.0579,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201609,1004.47,0.004,0.0506,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201610,999.78,-0.0047,0.033,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201611,996.81,-0.003,0.0219,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201612,993.85,-0.003,0.0226,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201701,996.7,0.0029,0.031,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201702,1009.18,0.0125,0.0504,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201703,1034.55,0.0251,0.0735,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201704,1044.54,0.0097,0.072,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201705,1057.81,0.0127,0.0713,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201706,1056.69,-0.0011,0.0687,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201707,1057.54,0.0008,0.058,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201708,1059.54,0.0019,0.059,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201709,1058.67,-0.0008,0.054,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201710,1059.02,0.0003,0.0592,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201711,1063.22,0.004,0.0666,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201712,1075.46,0.0115,0.0821,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201801,1087.03,0.0108,0.0906,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201802,1080.98,-0.0056,0.0711,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201803,1080.77,-0.0002,0.0447,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201804,1085.67,0.0045,0.0394,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201805,1098.9,0.0122,0.0388,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201806,1104.92,0.0055,0.0456,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201807,1111.12,0.0056,0.0507,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201808,1113.04,0.0017,0.0505,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201809,1113.74,0.0006,0.052,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201810,1118.47,0.0042,0.0561,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201811,1127.14,0.0078,0.0601,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201812,1132.27,0.0045,0.0528,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201901,1129.39,-0.0025,0.039,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201902,1138.46,0.008,0.0532,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201903,1159.79,0.0187,0.0731,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201904,1174.76,0.0129,0.0821,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201905,1175.63,0.0007,0.0698,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201906,1172.82,-0.0024,0.0614,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201907,1170.61,-0.0019,0.0535,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201908,1176.38,0.0049,0.0569,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201909,1173.08,-0.0028,0.0533,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201910,1179.84,0.0058,0.0549,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201911,1181.63,0.0015,0.0483,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,201912,1187.3,0.0048,0.0486,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202001,1190.9,0.003,0.0545,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202002,1193.81,0.0024,0.0486,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202003,1205.66,0.0099,0.0396,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202004,1206.72,0.0009,0.0272,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202005,1213.28,0.0054,0.032,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202006,1215.72,0.002,0.0366,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202007,1243.86,0.0231,0.0626,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202008,1261.2,0.0139,0.0721,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202009,1271.5,0.0082,0.0839,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202010,1276.48,0.0039,0.0819,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202011,1284.28,0.0061,0.0869,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202012,1311.86,0.0215,0.1049,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202101,1327.72,0.0121,0.1149,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202102,1350.73,0.0173,0.1314,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202103,1351.18,0.0003,0.1207,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202104,1363.56,0.0092,0.13,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202105,1380.43,0.0124,0.1378,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202106,1395.05,0.0106,0.1475,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202107,1427.41,0.0232,0.1476,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202108,1443.29,0.0111,0.1444,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202109,1464.73,0.0149,0.152,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202110,1459.51,-0.0036,0.1434,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202111,1439.22,-0.0139,0.1206,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202112,1436.93,-0.0016,0.0953,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202201,1448.6,0.0081,0.091,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202202,1477.24,0.0198,0.0937,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202203,1502.84,0.0173,0.1122,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202204,1511.0,0.0054,0.1081,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202205,1538.33,0.0181,0.1144,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202206,1571.76,0.0217,0.1267,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202207,1603.7,0.0203,0.1235,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202208,1620.7,0.0106,0.1229,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202209,1614.58,-0.0038,0.1023,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202210,1621.38,0.0042,0.1109,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202211,1610.1,-0.007,0.1187,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202212,1613.75,0.0023,0.123,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202301,1624.22,0.0065,0.1212,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202302,1652.61,0.0175,0.1187,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202303,1662.36,0.0059,0.1061,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202304,1659.32,-0.0018,0.0982,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202305,1660.37,0.0006,0.0793,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202306,1669.11,0.0053,0.0619,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202307,1670.92,0.0011,0.0419,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202308,1680.86,0.0059,0.0371,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202309,1681.72,0.0005,0.0416,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202310,1680.8,-0.0005,0.0366,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202311,1665.69,-0.009,0.0345,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202312,1644.52,-0.0127,0.0191,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202401,1667.41,0.0139,0.0266,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202402,1666.93,-0.0003,0.0087,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202403,1689.01,0.0132,0.016,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202404,1672.47,-0.0098,0.0079,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202405,1698.38,0.0155,0.0229,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202406,1711.81,0.0079,0.0256,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202407,1711.78,-0.0,0.0244,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202408,1705.64,-0.0036,0.0147,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202409,1704.26,-0.0008,0.0134,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202410,1715.77,0.0068,0.0208,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202411,1717.66,0.0011,0.0312,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202412,1718.53,0.0005,0.045,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202501,1709.35,-0.0053,0.0252,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202502,1713.04,0.0022,0.0277,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202503,1730.63,0.0103,0.0246,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202504,1755.56,0.0144,0.0497,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202505,1777.4,0.0124,0.0465,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202506,1777.53,0.0001,0.0384,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202507,1770.65,-0.0039,0.0344,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202508,1752.06,-0.0105,0.0272,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202509,1737.95,-0.008,0.0198,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202510,1739.72,0.001,0.014,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202511,1739.37,-0.0002,0.0126,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202512,1743.54,0.0024,0.0146,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202601,1742.84,-0.0004,0.0196,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202602,1749.87,0.004,0.0215,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202603,1777.18,0.0156,0.0269,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202604,1776.17,-0.0006,0.0117,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202605,1785.36,0.0052,0.0045,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202606,1757.32,-0.0157,-0.0114,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69789,28227,NC,202607,1746.94,-0.0059,-0.0134,Mint Hill,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201501,897.44,,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201502,906.61,0.0102,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201503,909.92,0.0036,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201504,922.29,0.0136,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201505,929.13,0.0074,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201506,945.94,0.0181,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201507,959.64,0.0145,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201508,956.38,-0.0034,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69813,28262,NC,201509,948.91,-0.0078,,Charlotte,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
